# bins en theta = 80.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8974	3607	3607000.000
8975	3670	3670000.000
8976	3650	3650000.000
8977	3518	3518000.000
8978	3644	3644000.000
8979	3406	3406000.000
8980	3384	3384000.000
8981	3560	3560000.000
8982	3559	3559000.000
8983	3420	3420000.000
8984	3599	3599000.000
8985	3546	3546000.000
8986	3591	3591000.000
8987	3521	3521000.000
8988	3412	3412000.000
8989	3480	3480000.000
8990	3579	3579000.000
8991	3502	3502000.000
8992	3478	3478000.000
8993	3545	3545000.000
8994	3480	3480000.000
8995	3468	3468000.000
8996	3518	3518000.000
8997	3627	3627000.000
8998	3597	3597000.000
8999	3656	3656000.000
9000	3533	3533000.000
9001	3432	3432000.000
9002	3495	3495000.000
9003	3545	3545000.000
9004	3533	3533000.000
9005	3489	3489000.000
9006	3481	3481000.000
9007	3597	3597000.000
9008	3499	3499000.000
9009	3561	3561000.000
9010	3557	3557000.000
9011	3510	3510000.000
9012	3566	3566000.000
9013	3415	3415000.000
9014	3475	3475000.000
9015	3454	3454000.000
9016	3481	3481000.000
9017	3511	3511000.000
9018	3457	3457000.000
9019	3581	3581000.000
9020	3585	3585000.000
9021	3624	3624000.000
9022	3448	3448000.000
9023	3557	3557000.000
9024	3446	3446000.000
9025	3485	3485000.000
9026	3473	3473000.000
9027	3383	3383000.000
9028	3466	3466000.000
9029	3514	3514000.000
9030	3474	3474000.000
9031	3494	3494000.000
9032	3553	3553000.000
9033	3589	3589000.000
9034	3589	3589000.000
9035	3482	3482000.000
9036	3539	3539000.000
9037	3588	3588000.000
9038	3569	3569000.000
9039	3503	3503000.000
9040	3459	3459000.000
9041	3509	3509000.000
9042	3586	3586000.000
9043	3670	3670000.000
9044	3585	3585000.000
9045	3478	3478000.000
9046	3582	3582000.000
9047	3474	3474000.000
9048	3518	3518000.000
9049	3458	3458000.000
9050	3406	3406000.000
9051	3577	3577000.000
9052	3513	3513000.000
9053	3464	3464000.000
9054	3542	3542000.000
9055	3610	3610000.000
9056	3556	3556000.000
9057	3553	3553000.000
9058	3584	3584000.000
9059	3517	3517000.000
9060	3452	3452000.000
9061	3435	3435000.000
9062	3485	3485000.000
9063	3487	3487000.000
9064	3572	3572000.000
9065	3526	3526000.000
9066	3568	3568000.000
9067	3580	3580000.000
9068	3602	3602000.000
9069	3534	3534000.000
9070	3507	3507000.000
9071	3439	3439000.000
9072	3387	3387000.000
9073	3546	3546000.000
9074	3501	3501000.000
9075	3478	3478000.000
9076	3390	3390000.000
9077	3435	3435000.000
9078	3526	3526000.000
9079	3569	3569000.000
9080	3576	3576000.000
9081	3576	3576000.000
9082	3527	3527000.000
9083	3524	3524000.000
9084	3360	3360000.000
9085	3467	3467000.000
9086	3512	3512000.000
9087	3578	3578000.000
9088	3522	3522000.000
9089	3530	3530000.000
9090	3560	3560000.000
9091	3583	3583000.000
9092	3524	3524000.000
9093	3505	3505000.000
9094	3511	3511000.000
9095	3507	3507000.000
9096	3395	3395000.000
9097	3457	3457000.000
9098	3478	3478000.000
9099	3445	3445000.000
9100	3520	3520000.000
9101	3647	3647000.000
9102	3656	3656000.000
9103	3580	3580000.000
9104	3632	3632000.000
9105	3533	3533000.000
9106	3440	3440000.000
9107	3454	3454000.000
9108	3629	3629000.000
9109	3526	3526000.000
9110	3618	3618000.000
9111	3606	3606000.000
9112	3512	3512000.000
9113	3601	3601000.000
9114	3619	3619000.000
9115	3487	3487000.000
9116	3513	3513000.000
9117	3541	3541000.000
9118	3425	3425000.000
9119	3498	3498000.000
9120	3452	3452000.000
9121	3492	3492000.000
9122	3482	3482000.000
9123	3414	3414000.000
9124	3521	3521000.000
9125	3637	3637000.000
9126	3573	3573000.000
9127	3454	3454000.000
9128	3563	3563000.000
9129	3625	3625000.000
9130	3651	3651000.000
9131	3460	3460000.000
9132	3478	3478000.000
9133	3564	3564000.000
9134	3604	3604000.000
9135	3543	3543000.000
9136	3606	3606000.000
9137	3597	3597000.000
9138	3473	3473000.000
9139	3380	3380000.000
9140	3415	3415000.000
9141	3452	3452000.000
9142	3467	3467000.000
9143	3422	3422000.000
9144	3438	3438000.000
9145	3502	3502000.000
9146	3487	3487000.000
9147	3403	3403000.000
9148	3525	3525000.000
9149	3543	3543000.000
9150	3517	3517000.000
9151	3469	3469000.000
9152	3549	3549000.000
9153	3656	3656000.000
9154	3526	3526000.000
9155	3542	3542000.000
9156	3588	3588000.000
9157	3580	3580000.000
9158	3459	3459000.000
9159	3503	3503000.000
9160	3533	3533000.000
9161	3510	3510000.000
9162	3407	3407000.000
9163	3478	3478000.000
9164	3438	3438000.000
9165	3412	3412000.000
9166	3439	3439000.000
9167	3591	3591000.000
9168	3484	3484000.000
9169	3525	3525000.000
9170	3486	3486000.000
9171	3574	3574000.000
9172	3660	3660000.000
9173	3612	3612000.000
9174	3546	3546000.000
9175	3585	3585000.000
9176	3585	3585000.000
9177	3528	3528000.000
9178	3523	3523000.000
9179	3584	3584000.000
9180	3604	3604000.000
9181	3633	3633000.000
9182	3560	3560000.000
9183	3556	3556000.000
9184	3460	3460000.000
9185	3524	3524000.000
9186	3452	3452000.000
9187	3382	3382000.000
9188	3392	3392000.000
9189	3458	3458000.000
9190	3408	3408000.000
9191	3458	3458000.000
9192	3469	3469000.000
9193	3509	3509000.000
9194	3510	3510000.000
9195	3506	3506000.000
9196	3594	3594000.000
9197	3540	3540000.000
9198	3398	3398000.000
9199	3437	3437000.000
9200	3443	3443000.000
9201	3452	3452000.000
9202	3590	3590000.000
9203	3524	3524000.000
9204	3493	3493000.000
9205	3533	3533000.000
9206	3541	3541000.000
9207	3493	3493000.000
9208	3475	3475000.000
9209	3498	3498000.000
9210	3503	3503000.000
9211	3422	3422000.000
9212	3444	3444000.000
9213	3455	3455000.000
9214	3496	3496000.000
9215	3423	3423000.000
9216	3488	3488000.000
9217	3539	3539000.000
9218	3598	3598000.000
9219	3624	3624000.000
9220	3560	3560000.000
9221	3612	3612000.000
9222	3489	3489000.000
9223	3525	3525000.000
9224	3406	3406000.000
9225	3463	3463000.000
9226	3549	3549000.000
9227	3610	3610000.000
9228	3588	3588000.000
9229	3568	3568000.000
9230	3383	3383000.000
9231	3414	3414000.000
9232	3439	3439000.000
9233	3545	3545000.000
9234	3431	3431000.000
9235	3456	3456000.000
9236	3367	3367000.000
9237	3412	3412000.000
9238	3409	3409000.000
9239	3503	3503000.000
9240	3548	3548000.000
9241	3507	3507000.000
9242	3566	3566000.000
9243	3502	3502000.000
9244	3526	3526000.000
9245	3450	3450000.000
9246	3515	3515000.000
9247	3622	3622000.000
9248	3501	3501000.000
9249	3462	3462000.000
9250	3531	3531000.000
9251	3592	3592000.000
9252	3558	3558000.000
9253	3569	3569000.000
9254	3451	3451000.000
9255	3401	3401000.000
9256	3494	3494000.000
9257	3400	3400000.000
9258	3448	3448000.000
9259	3501	3501000.000
9260	3403	3403000.000
9261	3473	3473000.000
9262	3579	3579000.000
9263	3523	3523000.000
9264	3529	3529000.000
9265	3577	3577000.000
9266	3495	3495000.000
9267	3457	3457000.000
9268	3571	3571000.000
9269	3582	3582000.000
9270	3439	3439000.000
9271	3540	3540000.000
9272	3603	3603000.000
9273	3562	3562000.000
9274	3693	3693000.000
9275	3558	3558000.000
9276	3434	3434000.000
9277	3485	3485000.000
9278	3425	3425000.000
9279	3460	3460000.000
9280	3468	3468000.000
9281	3501	3501000.000
9282	3466	3466000.000
9283	3496	3496000.000
9284	3477	3477000.000
9285	3507	3507000.000
9286	3486	3486000.000
9287	3574	3574000.000
9288	3586	3586000.000
9289	3573	3573000.000
9290	3585	3585000.000
9291	3497	3497000.000
9292	3454	3454000.000
9293	3470	3470000.000
9294	3509	3509000.000
9295	3523	3523000.000
9296	3560	3560000.000
9297	3552	3552000.000
9298	3531	3531000.000
9299	3428	3428000.000
9300	3565	3565000.000
9301	3438	3438000.000
9302	3435	3435000.000
9303	3391	3391000.000
9304	3384	3384000.000
9305	3436	3436000.000
9306	3443	3443000.000
9307	3428	3428000.000
9308	3413	3413000.000
9309	3435	3435000.000
9310	3535	3535000.000
9311	3576	3576000.000
9312	3563	3563000.000
9313	3574	3574000.000
9314	3459	3459000.000
9315	3587	3587000.000
9316	3541	3541000.000
9317	3484	3484000.000
9318	3445	3445000.000
9319	3460	3460000.000
9320	3579	3579000.000
9321	3450	3450000.000
9322	3529	3529000.000
9323	3532	3532000.000
9324	3407	3407000.000
9325	3435	3435000.000
9326	3536	3536000.000
9327	3382	3382000.000
9328	3527	3527000.000
9329	3350	3350000.000
9330	3456	3456000.000
9331	3389	3389000.000
9332	3547	3547000.000
9333	3560	3560000.000
9334	3469	3469000.000
9335	3507	3507000.000
9336	3451	3451000.000
9337	3498	3498000.000
9338	3472	3472000.000
9339	3426	3426000.000
9340	3502	3502000.000
9341	3505	3505000.000
9342	3554	3554000.000
9343	3573	3573000.000
9344	3499	3499000.000
9345	3583	3583000.000
9346	3518	3518000.000
9347	3446	3446000.000
9348	3469	3469000.000
9349	3451	3451000.000
9350	3504	3504000.000
9351	3471	3471000.000
9352	3332	3332000.000
9353	3467	3467000.000
9354	3462	3462000.000
9355	3503	3503000.000
9356	3455	3455000.000
9357	3501	3501000.000
9358	3585	3585000.000
9359	3565	3565000.000
9360	3553	3553000.000
9361	3455	3455000.000
9362	3522	3522000.000
9363	3546	3546000.000
9364	3579	3579000.000
9365	3559	3559000.000
9366	3500	3500000.000
9367	3500	3500000.000
9368	3657	3657000.000
9369	3513	3513000.000
9370	3365	3365000.000
9371	3423	3423000.000
9372	3421	3421000.000
9373	3538	3538000.000
9374	3447	3447000.000
9375	3473	3473000.000
9376	3430	3430000.000
9377	3456	3456000.000
9378	3459	3459000.000
9379	3465	3465000.000
9380	3565	3565000.000
9381	3566	3566000.000
9382	3616	3616000.000
9383	3566	3566000.000
9384	3622	3622000.000
9385	3456	3456000.000
9386	3469	3469000.000
9387	3524	3524000.000
9388	3469	3469000.000
9389	3512	3512000.000
9390	3525	3525000.000
9391	3527	3527000.000
9392	3525	3525000.000
9393	3453	3453000.000
9394	3438	3438000.000
9395	3450	3450000.000
9396	3422	3422000.000
9397	3403	3403000.000
9398	3427	3427000.000
9399	3423	3423000.000
9400	3448	3448000.000
9401	3372	3372000.000
9402	3532	3532000.000
9403	3638	3638000.000
9404	3617	3617000.000
9405	3591	3591000.000
9406	3510	3510000.000
9407	3409	3409000.000
9408	3413	3413000.000
9409	3456	3456000.000
9410	3482	3482000.000
9411	3521	3521000.000
9412	3420	3420000.000
9413	3520	3520000.000
9414	3515	3515000.000
9415	3518	3518000.000
9416	3500	3500000.000
9417	3425	3425000.000
9418	3466	3466000.000
9419	3460	3460000.000
9420	3493	3493000.000
9421	3465	3465000.000
9422	3454	3454000.000
9423	3451	3451000.000
9424	3423	3423000.000
9425	3509	3509000.000
9426	3597	3597000.000
9427	3571	3571000.000
9428	3501	3501000.000
9429	3410	3410000.000
9430	3526	3526000.000
9431	3465	3465000.000
9432	3525	3525000.000
9433	3386	3386000.000
9434	3386	3386000.000
9435	3425	3425000.000
9436	3631	3631000.000
9437	3477	3477000.000
9438	3661	3661000.000
9439	3467	3467000.000
9440	3523	3523000.000
9441	3421	3421000.000
9442	3507	3507000.000
9443	3433	3433000.000
9444	3482	3482000.000
9445	3567	3567000.000
9446	3455	3455000.000
9447	3496	3496000.000
9448	3496	3496000.000
9449	3457	3457000.000
9450	3517	3517000.000
9451	3531	3531000.000
9452	3546	3546000.000
9453	3525	3525000.000
9454	3507	3507000.000
9455	3503	3503000.000
9456	3483	3483000.000
9457	3537	3537000.000
9458	3479	3479000.000
9459	3554	3554000.000
9460	3584	3584000.000
9461	3495	3495000.000
9462	3441	3441000.000
9463	3420	3420000.000
9464	3502	3502000.000
9465	3463	3463000.000
9466	3368	3368000.000
9467	3442	3442000.000
9468	3507	3507000.000
9469	3423	3423000.000
9470	3528	3528000.000
9471	3479	3479000.000
9472	3556	3556000.000
9473	3531	3531000.000
9474	3479	3479000.000
9475	3542	3542000.000
9476	3533	3533000.000
9477	3521	3521000.000
9478	3358	3358000.000
9479	3595	3595000.000
9480	3521	3521000.000
9481	3640	3640000.000
9482	3511	3511000.000
9483	3565	3565000.000
9484	3490	3490000.000
9485	3529	3529000.000
9486	3394	3394000.000
9487	3424	3424000.000
9488	3526	3526000.000
9489	3367	3367000.000
9490	3388	3388000.000
9491	3462	3462000.000
9492	3483	3483000.000
9493	3435	3435000.000
9494	3583	3583000.000
9495	3456	3456000.000
9496	3556	3556000.000
9497	3520	3520000.000
9498	3511	3511000.000
9499	3518	3518000.000
9500	3525	3525000.000
9501	3527	3527000.000
9502	3450	3450000.000
9503	3553	3553000.000
9504	3587	3587000.000
9505	3625	3625000.000
9506	3552	3552000.000
9507	3566	3566000.000
9508	3493	3493000.000
9509	3490	3490000.000
9510	3421	3421000.000
9511	3485	3485000.000
9512	3446	3446000.000
9513	3416	3416000.000
9514	3443	3443000.000
9515	3437	3437000.000
9516	3416	3416000.000
9517	3535	3535000.000
9518	3541	3541000.000
9519	3535	3535000.000
9520	3528	3528000.000
9521	3473	3473000.000
9522	3444	3444000.000
9523	3454	3454000.000
9524	3511	3511000.000
9525	3432	3432000.000
9526	3468	3468000.000
9527	3439	3439000.000
9528	3611	3611000.000
9529	3706	3706000.000
9530	3591	3591000.000
9531	3445	3445000.000
9532	3495	3495000.000
9533	3437	3437000.000
9534	3566	3566000.000
9535	3425	3425000.000
9536	3408	3408000.000
9537	3419	3419000.000
9538	3492	3492000.000
9539	3459	3459000.000
9540	3515	3515000.000
9541	3464	3464000.000
9542	3516	3516000.000
9543	3621	3621000.000
9544	3573	3573000.000
9545	3486	3486000.000
9546	3570	3570000.000
9547	3388	3388000.000
9548	3433	3433000.000
9549	3516	3516000.000
9550	3569	3569000.000
9551	3437	3437000.000
9552	3565	3565000.000
9553	3526	3526000.000
9554	3524	3524000.000
9555	3356	3356000.000
9556	3492	3492000.000
9557	3436	3436000.000
9558	3395	3395000.000
9559	3506	3506000.000
9560	3524	3524000.000
9561	3448	3448000.000
9562	3399	3399000.000
9563	3442	3442000.000
9564	3483	3483000.000
9565	3532	3532000.000
9566	3648	3648000.000
9567	3531	3531000.000
9568	3639	3639000.000
9569	3502	3502000.000
9570	3524	3524000.000
9571	3435	3435000.000
9572	3542	3542000.000
9573	3470	3470000.000
9574	3608	3608000.000
9575	3644	3644000.000
9576	3567	3567000.000
9577	3439	3439000.000
9578	3475	3475000.000
9579	3452	3452000.000
9580	3522	3522000.000
9581	3458	3458000.000
9582	3426	3426000.000
9583	3489	3489000.000
9584	3365	3365000.000
9585	3504	3504000.000
9586	3451	3451000.000
9587	3440	3440000.000
9588	3711	3711000.000
9589	3506	3506000.000
9590	3521	3521000.000
9591	3527	3527000.000
9592	3524	3524000.000
9593	3528	3528000.000
9594	3448	3448000.000
9595	3531	3531000.000
9596	3536	3536000.000
9597	3470	3470000.000
9598	3542	3542000.000
9599	3454	3454000.000
9600	3547	3547000.000
9601	3456	3456000.000
9602	3404	3404000.000
9603	3435	3435000.000
9604	3409	3409000.000
9605	3442	3442000.000
9606	3367	3367000.000
9607	3360	3360000.000
9608	3403	3403000.000
9609	3461	3461000.000
9610	3573	3573000.000
9611	3556	3556000.000
9612	3593	3593000.000
9613	3577	3577000.000
9614	3503	3503000.000
9615	3462	3462000.000
9616	3519	3519000.000
9617	3415	3415000.000
9618	3519	3519000.000
9619	3573	3573000.000
9620	3486	3486000.000
9621	3573	3573000.000
9622	3476	3476000.000
9623	3547	3547000.000
9624	3537	3537000.000
9625	3417	3417000.000
9626	3466	3466000.000
9627	3502	3502000.000
9628	3427	3427000.000
9629	3455	3455000.000
9630	3503	3503000.000
9631	3442	3442000.000
9632	3421	3421000.000
9633	3524	3524000.000
9634	3533	3533000.000
9635	3568	3568000.000
9636	3484	3484000.000
9637	3590	3590000.000
9638	3409	3409000.000
9639	3534	3534000.000
9640	3449	3449000.000
9641	3490	3490000.000
9642	3433	3433000.000
9643	3598	3598000.000
9644	3569	3569000.000
9645	3548	3548000.000
9646	3567	3567000.000
9647	3499	3499000.000
9648	3408	3408000.000
9649	3390	3390000.000
9650	3331	3331000.000
9651	3516	3516000.000
9652	3475	3475000.000
9653	3452	3452000.000
9654	3367	3367000.000
9655	3470	3470000.000
9656	3493	3493000.000
9657	3575	3575000.000
9658	3516	3516000.000
9659	3609	3609000.000
9660	3491	3491000.000
9661	3418	3418000.000
9662	3548	3548000.000
9663	3457	3457000.000
9664	3398	3398000.000
9665	3479	3479000.000
9666	3553	3553000.000
9667	3593	3593000.000
9668	3545	3545000.000
9669	3514	3514000.000
9670	3515	3515000.000
9671	3471	3471000.000
9672	3464	3464000.000
9673	3435	3435000.000
9674	3466	3466000.000
9675	3433	3433000.000
9676	3447	3447000.000
9677	3530	3530000.000
9678	3535	3535000.000
9679	3535	3535000.000
9680	3479	3479000.000
9681	3559	3559000.000
9682	3512	3512000.000
9683	3545	3545000.000
9684	3391	3391000.000
9685	3496	3496000.000
9686	3450	3450000.000
9687	3511	3511000.000
9688	3502	3502000.000
9689	3597	3597000.000
9690	3491	3491000.000
9691	3539	3539000.000
9692	3571	3571000.000
9693	3515	3515000.000
9694	3483	3483000.000
9695	3491	3491000.000
9696	3455	3455000.000
9697	3486	3486000.000
9698	3499	3499000.000
9699	3453	3453000.000
9700	3424	3424000.000
9701	3436	3436000.000
9702	3485	3485000.000
9703	3546	3546000.000
9704	3566	3566000.000
9705	3563	3563000.000
9706	3466	3466000.000
9707	3432	3432000.000
9708	3400	3400000.000
9709	3450	3450000.000
9710	3428	3428000.000
9711	3557	3557000.000
9712	3590	3590000.000
9713	3532	3532000.000
9714	3519	3519000.000
9715	3571	3571000.000
9716	3490	3490000.000
9717	3478	3478000.000
9718	3407	3407000.000
9719	3385	3385000.000
9720	3333	3333000.000
9721	3517	3517000.000
9722	3418	3418000.000
9723	3386	3386000.000
9724	3392	3392000.000
9725	3456	3456000.000
9726	3599	3599000.000
9727	3542	3542000.000
9728	3522	3522000.000
9729	3528	3528000.000
9730	3420	3420000.000
9731	3599	3599000.000
9732	3442	3442000.000
9733	3510	3510000.000
9734	3509	3509000.000
9735	3511	3511000.000
9736	3516	3516000.000
9737	3540	3540000.000
9738	3494	3494000.000
9739	3502	3502000.000
9740	3512	3512000.000
9741	3507	3507000.000
9742	3405	3405000.000
9743	3460	3460000.000
9744	3492	3492000.000
9745	3446	3446000.000
9746	3496	3496000.000
9747	3454	3454000.000
9748	3555	3555000.000
9749	3596	3596000.000
9750	3579	3579000.000
9751	3590	3590000.000
9752	3573	3573000.000
9753	3581	3581000.000
9754	3380	3380000.000
9755	3577	3577000.000
9756	3481	3481000.000
9757	3476	3476000.000
9758	3514	3514000.000
9759	3507	3507000.000
9760	3643	3643000.000
9761	3490	3490000.000
9762	3558	3558000.000
9763	3544	3544000.000
9764	3531	3531000.000
9765	3421	3421000.000
9766	3517	3517000.000
9767	3446	3446000.000
9768	3421	3421000.000
9769	3361	3361000.000
9770	3504	3504000.000
9771	3530	3530000.000
9772	3524	3524000.000
9773	3507	3507000.000
9774	3570	3570000.000
9775	3539	3539000.000
9776	3482	3482000.000
9777	3421	3421000.000
9778	3436	3436000.000
9779	3479	3479000.000
9780	3567	3567000.000
9781	3455	3455000.000
9782	3484	3484000.000
9783	3540	3540000.000
9784	3631	3631000.000
9785	3672	3672000.000
9786	3490	3490000.000
9787	3482	3482000.000
9788	3507	3507000.000
9789	3508	3508000.000
9790	3487	3487000.000
9791	3512	3512000.000
9792	3412	3412000.000
9793	3525	3525000.000
9794	3485	3485000.000
9795	3485	3485000.000
9796	3612	3612000.000
9797	3529	3529000.000
9798	3508	3508000.000
9799	3538	3538000.000
9800	3514	3514000.000
9801	3450	3450000.000
9802	3462	3462000.000
9803	3394	3394000.000
9804	3591	3591000.000
9805	3556	3556000.000
9806	3606	3606000.000
9807	3577	3577000.000
9808	3493	3493000.000
9809	3591	3591000.000
9810	3449	3449000.000
9811	3497	3497000.000
9812	3451	3451000.000
9813	3441	3441000.000
9814	3447	3447000.000
9815	3454	3454000.000
9816	3512	3512000.000
9817	3543	3543000.000
9818	3503	3503000.000
9819	3509	3509000.000
9820	3414	3414000.000
9821	3505	3505000.000
9822	3571	3571000.000
9823	3505	3505000.000
9824	3488	3488000.000
9825	3454	3454000.000
9826	3500	3500000.000
9827	3512	3512000.000
9828	3478	3478000.000
9829	3521	3521000.000
9830	3545	3545000.000
9831	3617	3617000.000
9832	3553	3553000.000
9833	3442	3442000.000
9834	3472	3472000.000
9835	3467	3467000.000
9836	3364	3364000.000
9837	3458	3458000.000
9838	3598	3598000.000
9839	3516	3516000.000
9840	3489	3489000.000
9841	3582	3582000.000
9842	3532	3532000.000
9843	3547	3547000.000
9844	3583	3583000.000
9845	3473	3473000.000
9846	3493	3493000.000
9847	3511	3511000.000
9848	3397	3397000.000
9849	3550	3550000.000
9850	3488	3488000.000
9851	3477	3477000.000
9852	3585	3585000.000
9853	3616	3616000.000
9854	3617	3617000.000
9855	3593	3593000.000
9856	3546	3546000.000
