# bins en theta = 150.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8887	4489	4489000.000
8888	4335	4335000.000
8889	4308	4308000.000
8890	4307	4307000.000
8891	4360	4360000.000
8892	4315	4315000.000
8893	4359	4359000.000
8894	4336	4336000.000
8895	4369	4369000.000
8896	4424	4424000.000
8897	4431	4431000.000
8898	4418	4418000.000
8899	4456	4456000.000
8900	4417	4417000.000
8901	4449	4449000.000
8902	4468	4468000.000
8903	4507	4507000.000
8904	4423	4423000.000
8905	4427	4427000.000
8906	4378	4378000.000
8907	4472	4472000.000
8908	4477	4477000.000
8909	4410	4410000.000
8910	4391	4391000.000
8911	4365	4365000.000
8912	4417	4417000.000
8913	4353	4353000.000
8914	4335	4335000.000
8915	4369	4369000.000
8916	4371	4371000.000
8917	4371	4371000.000
8918	4371	4371000.000
8919	4335	4335000.000
8920	4423	4423000.000
8921	4315	4315000.000
8922	4400	4400000.000
8923	4424	4424000.000
8924	4493	4493000.000
8925	4518	4518000.000
8926	4489	4489000.000
8927	4366	4366000.000
8928	4464	4464000.000
8929	4441	4441000.000
8930	4431	4431000.000
8931	4341	4341000.000
8932	4448	4448000.000
8933	4392	4392000.000
8934	4350	4350000.000
8935	4240	4240000.000
8936	4318	4318000.000
8937	4264	4264000.000
8938	4324	4324000.000
8939	4362	4362000.000
8940	4265	4265000.000
8941	4379	4379000.000
8942	4373	4373000.000
8943	4337	4337000.000
8944	4353	4353000.000
8945	4412	4412000.000
8946	4454	4454000.000
8947	4437	4437000.000
8948	4496	4496000.000
8949	4438	4438000.000
8950	4533	4533000.000
8951	4526	4526000.000
8952	4479	4479000.000
8953	4463	4463000.000
8954	4507	4507000.000
8955	4486	4486000.000
8956	4469	4469000.000
8957	4390	4390000.000
8958	4338	4338000.000
8959	4321	4321000.000
8960	4347	4347000.000
8961	4343	4343000.000
8962	4347	4347000.000
8963	4337	4337000.000
8964	4315	4315000.000
8965	4341	4341000.000
8966	4273	4273000.000
8967	4405	4405000.000
8968	4343	4343000.000
8969	4455	4455000.000
8970	4417	4417000.000
8971	4436	4436000.000
8972	4384	4384000.000
8973	4443	4443000.000
8974	4272	4272000.000
8975	4331	4331000.000
8976	4470	4470000.000
8977	4376	4376000.000
8978	4541	4541000.000
8979	4446	4446000.000
8980	4425	4425000.000
8981	4277	4277000.000
8982	4321	4321000.000
8983	4209	4209000.000
8984	4353	4353000.000
8985	4305	4305000.000
8986	4416	4416000.000
8987	4272	4272000.000
8988	4303	4303000.000
8989	4273	4273000.000
8990	4337	4337000.000
8991	4384	4384000.000
8992	4404	4404000.000
8993	4430	4430000.000
8994	4497	4497000.000
8995	4450	4450000.000
8996	4374	4374000.000
8997	4346	4346000.000
8998	4411	4411000.000
8999	4493	4493000.000
9000	4558	4558000.000
9001	4506	4506000.000
9002	4402	4402000.000
9003	4298	4298000.000
9004	4300	4300000.000
9005	4279	4279000.000
9006	4357	4357000.000
9007	4354	4354000.000
9008	4310	4310000.000
9009	4369	4369000.000
9010	4445	4445000.000
9011	4363	4363000.000
9012	4317	4317000.000
9013	4375	4375000.000
9014	4297	4297000.000
9015	4474	4474000.000
9016	4439	4439000.000
9017	4468	4468000.000
9018	4376	4376000.000
9019	4334	4334000.000
9020	4475	4475000.000
9021	4447	4447000.000
9022	4435	4435000.000
9023	4482	4482000.000
9024	4391	4391000.000
9025	4403	4403000.000
9026	4325	4325000.000
9027	4365	4365000.000
9028	4315	4315000.000
9029	4327	4327000.000
9030	4326	4326000.000
9031	4436	4436000.000
9032	4317	4317000.000
9033	4412	4412000.000
9034	4363	4363000.000
9035	4317	4317000.000
9036	4404	4404000.000
9037	4461	4461000.000
9038	4384	4384000.000
9039	4505	4505000.000
9040	4503	4503000.000
9041	4464	4464000.000
9042	4418	4418000.000
9043	4484	4484000.000
9044	4433	4433000.000
9045	4445	4445000.000
9046	4384	4384000.000
9047	4519	4519000.000
9048	4501	4501000.000
9049	4422	4422000.000
9050	4362	4362000.000
9051	4301	4301000.000
9052	4255	4255000.000
9053	4405	4405000.000
9054	4367	4367000.000
9055	4420	4420000.000
9056	4370	4370000.000
9057	4408	4408000.000
9058	4297	4297000.000
9059	4247	4247000.000
9060	4361	4361000.000
9061	4420	4420000.000
9062	4384	4384000.000
9063	4455	4455000.000
9064	4394	4394000.000
9065	4395	4395000.000
9066	4409	4409000.000
9067	4525	4525000.000
9068	4398	4398000.000
9069	4511	4511000.000
9070	4445	4445000.000
9071	4438	4438000.000
9072	4419	4419000.000
9073	4288	4288000.000
9074	4379	4379000.000
9075	4281	4281000.000
9076	4381	4381000.000
9077	4339	4339000.000
9078	4411	4411000.000
9079	4344	4344000.000
9080	4324	4324000.000
9081	4406	4406000.000
9082	4311	4311000.000
9083	4317	4317000.000
9084	4396	4396000.000
9085	4471	4471000.000
9086	4484	4484000.000
9087	4392	4392000.000
9088	4463	4463000.000
9089	4366	4366000.000
9090	4481	4481000.000
9091	4489	4489000.000
9092	4424	4424000.000
9093	4459	4459000.000
9094	4454	4454000.000
9095	4370	4370000.000
9096	4365	4365000.000
9097	4292	4292000.000
9098	4343	4343000.000
9099	4324	4324000.000
9100	4357	4357000.000
9101	4370	4370000.000
9102	4348	4348000.000
9103	4377	4377000.000
9104	4274	4274000.000
9105	4354	4354000.000
9106	4274	4274000.000
9107	4438	4438000.000
9108	4395	4395000.000
9109	4431	4431000.000
9110	4421	4421000.000
9111	4454	4454000.000
9112	4429	4429000.000
9113	4444	4444000.000
9114	4446	4446000.000
9115	4430	4430000.000
9116	4407	4407000.000
9117	4483	4483000.000
9118	4326	4326000.000
9119	4307	4307000.000
9120	4319	4319000.000
9121	4290	4290000.000
9122	4364	4364000.000
9123	4334	4334000.000
9124	4475	4475000.000
9125	4243	4243000.000
9126	4275	4275000.000
9127	4275	4275000.000
9128	4366	4366000.000
9129	4253	4253000.000
9130	4416	4416000.000
9131	4391	4391000.000
9132	4392	4392000.000
9133	4442	4442000.000
9134	4346	4346000.000
9135	4471	4471000.000
9136	4398	4398000.000
9137	4350	4350000.000
9138	4344	4344000.000
9139	4454	4454000.000
9140	4473	4473000.000
9141	4436	4436000.000
9142	4422	4422000.000
9143	4210	4210000.000
9144	4359	4359000.000
9145	4333	4333000.000
9146	4276	4276000.000
9147	4406	4406000.000
9148	4286	4286000.000
9149	4314	4314000.000
9150	4313	4313000.000
9151	4362	4362000.000
9152	4296	4296000.000
9153	4334	4334000.000
9154	4437	4437000.000
9155	4430	4430000.000
9156	4388	4388000.000
9157	4400	4400000.000
9158	4439	4439000.000
9159	4505	4505000.000
9160	4410	4410000.000
9161	4452	4452000.000
9162	4503	4503000.000
9163	4421	4421000.000
9164	4351	4351000.000
9165	4432	4432000.000
9166	4262	4262000.000
9167	4470	4470000.000
9168	4342	4342000.000
9169	4308	4308000.000
9170	4411	4411000.000
9171	4361	4361000.000
9172	4309	4309000.000
9173	4276	4276000.000
9174	4298	4298000.000
9175	4321	4321000.000
9176	4365	4365000.000
9177	4424	4424000.000
9178	4387	4387000.000
9179	4433	4433000.000
9180	4391	4391000.000
9181	4380	4380000.000
9182	4435	4435000.000
9183	4454	4454000.000
9184	4345	4345000.000
9185	4485	4485000.000
9186	4511	4511000.000
9187	4504	4504000.000
9188	4323	4323000.000
9189	4224	4224000.000
9190	4271	4271000.000
9191	4324	4324000.000
9192	4288	4288000.000
9193	4365	4365000.000
9194	4352	4352000.000
9195	4425	4425000.000
9196	4270	4270000.000
9197	4286	4286000.000
9198	4292	4292000.000
9199	4403	4403000.000
9200	4415	4415000.000
9201	4514	4514000.000
9202	4477	4477000.000
9203	4483	4483000.000
9204	4387	4387000.000
9205	4251	4251000.000
9206	4402	4402000.000
9207	4427	4427000.000
9208	4450	4450000.000
9209	4424	4424000.000
9210	4405	4405000.000
9211	4404	4404000.000
9212	4269	4269000.000
9213	4340	4340000.000
9214	4374	4374000.000
9215	4324	4324000.000
9216	4386	4386000.000
9217	4349	4349000.000
9218	4347	4347000.000
9219	4292	4292000.000
9220	4295	4295000.000
9221	4354	4354000.000
9222	4263	4263000.000
9223	4343	4343000.000
9224	4438	4438000.000
9225	4483	4483000.000
9226	4516	4516000.000
9227	4470	4470000.000
9228	4397	4397000.000
9229	4471	4471000.000
9230	4429	4429000.000
9231	4416	4416000.000
9232	4509	4509000.000
9233	4497	4497000.000
9234	4415	4415000.000
9235	4279	4279000.000
9236	4336	4336000.000
9237	4309	4309000.000
9238	4339	4339000.000
9239	4408	4408000.000
9240	4363	4363000.000
9241	4313	4313000.000
9242	4278	4278000.000
9243	4311	4311000.000
9244	4247	4247000.000
9245	4252	4252000.000
9246	4411	4411000.000
9247	4403	4403000.000
9248	4435	4435000.000
9249	4433	4433000.000
9250	4406	4406000.000
9251	4437	4437000.000
9252	4369	4369000.000
9253	4400	4400000.000
9254	4426	4426000.000
9255	4440	4440000.000
9256	4441	4441000.000
9257	4296	4296000.000
9258	4306	4306000.000
9259	4398	4398000.000
9260	4376	4376000.000
9261	4340	4340000.000
9262	4333	4333000.000
9263	4345	4345000.000
9264	4304	4304000.000
9265	4281	4281000.000
9266	4335	4335000.000
9267	4251	4251000.000
9268	4327	4327000.000
9269	4460	4460000.000
9270	4397	4397000.000
9271	4427	4427000.000
9272	4402	4402000.000
9273	4397	4397000.000
9274	4360	4360000.000
9275	4376	4376000.000
9276	4386	4386000.000
9277	4494	4494000.000
9278	4426	4426000.000
9279	4438	4438000.000
9280	4392	4392000.000
9281	4204	4204000.000
9282	4289	4289000.000
9283	4374	4374000.000
9284	4275	4275000.000
9285	4411	4411000.000
9286	4258	4258000.000
9287	4381	4381000.000
9288	4424	4424000.000
9289	4352	4352000.000
9290	4341	4341000.000
9291	4355	4355000.000
9292	4328	4328000.000
9293	4423	4423000.000
9294	4447	4447000.000
9295	4396	4396000.000
9296	4458	4458000.000
9297	4354	4354000.000
9298	4470	4470000.000
9299	4486	4486000.000
9300	4466	4466000.000
9301	4483	4483000.000
9302	4354	4354000.000
9303	4418	4418000.000
9304	4299	4299000.000
9305	4358	4358000.000
9306	4401	4401000.000
9307	4305	4305000.000
9308	4405	4405000.000
9309	4436	4436000.000
9310	4398	4398000.000
9311	4461	4461000.000
9312	4341	4341000.000
9313	4340	4340000.000
9314	4253	4253000.000
9315	4363	4363000.000
9316	4283	4283000.000
9317	4486	4486000.000
9318	4449	4449000.000
9319	4554	4554000.000
9320	4427	4427000.000
9321	4426	4426000.000
9322	4413	4413000.000
9323	4451	4451000.000
9324	4553	4553000.000
9325	4506	4506000.000
9326	4426	4426000.000
9327	4311	4311000.000
9328	4249	4249000.000
9329	4330	4330000.000
9330	4381	4381000.000
9331	4317	4317000.000
9332	4420	4420000.000
9333	4385	4385000.000
9334	4335	4335000.000
9335	4370	4370000.000
9336	4270	4270000.000
9337	4320	4320000.000
9338	4287	4287000.000
9339	4493	4493000.000
9340	4424	4424000.000
9341	4481	4481000.000
9342	4440	4440000.000
9343	4486	4486000.000
9344	4500	4500000.000
9345	4489	4489000.000
9346	4375	4375000.000
9347	4494	4494000.000
9348	4397	4397000.000
9349	4378	4378000.000
9350	4415	4415000.000
9351	4227	4227000.000
9352	4360	4360000.000
9353	4360	4360000.000
9354	4313	4313000.000
9355	4417	4417000.000
9356	4355	4355000.000
9357	4338	4338000.000
9358	4201	4201000.000
9359	4396	4396000.000
9360	4269	4269000.000
9361	4275	4275000.000
9362	4320	4320000.000
9363	4506	4506000.000
9364	4450	4450000.000
9365	4466	4466000.000
9366	4479	4479000.000
9367	4360	4360000.000
9368	4384	4384000.000
9369	4472	4472000.000
9370	4433	4433000.000
9371	4419	4419000.000
9372	4373	4373000.000
9373	4313	4313000.000
9374	4297	4297000.000
9375	4229	4229000.000
9376	4315	4315000.000
9377	4479	4479000.000
9378	4389	4389000.000
9379	4383	4383000.000
9380	4362	4362000.000
9381	4410	4410000.000
9382	4228	4228000.000
9383	4351	4351000.000
9384	4343	4343000.000
9385	4316	4316000.000
9386	4406	4406000.000
9387	4527	4527000.000
9388	4464	4464000.000
9389	4420	4420000.000
9390	4518	4518000.000
9391	4478	4478000.000
9392	4506	4506000.000
9393	4450	4450000.000
9394	4426	4426000.000
9395	4347	4347000.000
9396	4370	4370000.000
9397	4208	4208000.000
9398	4366	4366000.000
9399	4321	4321000.000
9400	4407	4407000.000
9401	4396	4396000.000
9402	4302	4302000.000
9403	4409	4409000.000
9404	4416	4416000.000
9405	4305	4305000.000
9406	4322	4322000.000
9407	4395	4395000.000
9408	4357	4357000.000
9409	4421	4421000.000
9410	4405	4405000.000
9411	4429	4429000.000
9412	4377	4377000.000
9413	4374	4374000.000
9414	4450	4450000.000
9415	4482	4482000.000
9416	4460	4460000.000
9417	4399	4399000.000
9418	4373	4373000.000
9419	4408	4408000.000
9420	4261	4261000.000
9421	4380	4380000.000
9422	4388	4388000.000
9423	4324	4324000.000
9424	4395	4395000.000
9425	4403	4403000.000
9426	4427	4427000.000
9427	4314	4314000.000
9428	4401	4401000.000
9429	4310	4310000.000
9430	4366	4366000.000
9431	4310	4310000.000
9432	4345	4345000.000
9433	4436	4436000.000
9434	4442	4442000.000
9435	4452	4452000.000
9436	4419	4419000.000
9437	4374	4374000.000
9438	4442	4442000.000
9439	4525	4525000.000
9440	4392	4392000.000
9441	4344	4344000.000
9442	4398	4398000.000
9443	4367	4367000.000
9444	4334	4334000.000
9445	4359	4359000.000
9446	4302	4302000.000
9447	4459	4459000.000
9448	4424	4424000.000
9449	4433	4433000.000
9450	4431	4431000.000
9451	4384	4384000.000
9452	4398	4398000.000
9453	4296	4296000.000
9454	4434	4434000.000
9455	4369	4369000.000
9456	4539	4539000.000
9457	4437	4437000.000
9458	4440	4440000.000
9459	4505	4505000.000
9460	4410	4410000.000
9461	4374	4374000.000
9462	4498	4498000.000
9463	4514	4514000.000
9464	4404	4404000.000
9465	4424	4424000.000
9466	4304	4304000.000
9467	4288	4288000.000
9468	4379	4379000.000
9469	4440	4440000.000
9470	4491	4491000.000
9471	4445	4445000.000
9472	4321	4321000.000
9473	4402	4402000.000
9474	4358	4358000.000
9475	4412	4412000.000
9476	4385	4385000.000
9477	4407	4407000.000
9478	4311	4311000.000
9479	4473	4473000.000
9480	4436	4436000.000
9481	4470	4470000.000
9482	4451	4451000.000
9483	4463	4463000.000
9484	4437	4437000.000
9485	4405	4405000.000
9486	4447	4447000.000
9487	4456	4456000.000
9488	4405	4405000.000
9489	4233	4233000.000
9490	4343	4343000.000
9491	4271	4271000.000
9492	4350	4350000.000
9493	4372	4372000.000
9494	4289	4289000.000
9495	4374	4374000.000
9496	4365	4365000.000
9497	4294	4294000.000
9498	4412	4412000.000
9499	4239	4239000.000
9500	4337	4337000.000
9501	4380	4380000.000
9502	4395	4395000.000
9503	4341	4341000.000
9504	4455	4455000.000
9505	4456	4456000.000
9506	4439	4439000.000
9507	4430	4430000.000
9508	4593	4593000.000
9509	4414	4414000.000
9510	4414	4414000.000
9511	4350	4350000.000
9512	4294	4294000.000
9513	4397	4397000.000
9514	4324	4324000.000
9515	4332	4332000.000
9516	4338	4338000.000
9517	4381	4381000.000
9518	4372	4372000.000
9519	4290	4290000.000
9520	4387	4387000.000
9521	4357	4357000.000
9522	4382	4382000.000
9523	4288	4288000.000
9524	4417	4417000.000
9525	4404	4404000.000
9526	4494	4494000.000
9527	4411	4411000.000
9528	4505	4505000.000
9529	4511	4511000.000
9530	4419	4419000.000
9531	4443	4443000.000
9532	4336	4336000.000
9533	4489	4489000.000
9534	4270	4270000.000
9535	4331	4331000.000
9536	4333	4333000.000
9537	4333	4333000.000
9538	4303	4303000.000
9539	4358	4358000.000
9540	4489	4489000.000
9541	4328	4328000.000
9542	4378	4378000.000
9543	4337	4337000.000
9544	4343	4343000.000
9545	4309	4309000.000
9546	4249	4249000.000
9547	4347	4347000.000
9548	4439	4439000.000
9549	4474	4474000.000
9550	4542	4542000.000
9551	4465	4465000.000
9552	4567	4567000.000
9553	4469	4469000.000
9554	4421	4421000.000
9555	4507	4507000.000
9556	4363	4363000.000
9557	4347	4347000.000
9558	4341	4341000.000
9559	4390	4390000.000
9560	4354	4354000.000
9561	4313	4313000.000
9562	4369	4369000.000
9563	4359	4359000.000
9564	4337	4337000.000
9565	4393	4393000.000
9566	4369	4369000.000
9567	4361	4361000.000
9568	4310	4310000.000
9569	4218	4218000.000
9570	4283	4283000.000
9571	4469	4469000.000
9572	4465	4465000.000
9573	4579	4579000.000
9574	4495	4495000.000
9575	4516	4516000.000
9576	4482	4482000.000
9577	4465	4465000.000
9578	4338	4338000.000
9579	4440	4440000.000
9580	4353	4353000.000
9581	4364	4364000.000
9582	4325	4325000.000
9583	4387	4387000.000
9584	4455	4455000.000
9585	4362	4362000.000
9586	4367	4367000.000
9587	4324	4324000.000
9588	4404	4404000.000
9589	4396	4396000.000
9590	4345	4345000.000
9591	4396	4396000.000
9592	4294	4294000.000
9593	4373	4373000.000
9594	4362	4362000.000
9595	4458	4458000.000
9596	4364	4364000.000
9597	4402	4402000.000
9598	4450	4450000.000
9599	4554	4554000.000
9600	4438	4438000.000
9601	4411	4411000.000
9602	4373	4373000.000
9603	4440	4440000.000
9604	4415	4415000.000
9605	4321	4321000.000
9606	4287	4287000.000
9607	4311	4311000.000
9608	4392	4392000.000
9609	4465	4465000.000
9610	4466	4466000.000
9611	4452	4452000.000
9612	4331	4331000.000
9613	4353	4353000.000
9614	4262	4262000.000
9615	4345	4345000.000
9616	4264	4264000.000
9617	4384	4384000.000
9618	4435	4435000.000
9619	4441	4441000.000
9620	4404	4404000.000
9621	4435	4435000.000
9622	4477	4477000.000
9623	4501	4501000.000
9624	4491	4491000.000
9625	4393	4393000.000
9626	4445	4445000.000
9627	4350	4350000.000
9628	4255	4255000.000
9629	4417	4417000.000
9630	4316	4316000.000
9631	4454	4454000.000
9632	4434	4434000.000
9633	4417	4417000.000
9634	4436	4436000.000
9635	4413	4413000.000
9636	4265	4265000.000
9637	4360	4360000.000
9638	4338	4338000.000
9639	4305	4305000.000
9640	4355	4355000.000
9641	4374	4374000.000
9642	4494	4494000.000
9643	4451	4451000.000
9644	4456	4456000.000
9645	4460	4460000.000
9646	4476	4476000.000
9647	4481	4481000.000
9648	4514	4514000.000
9649	4420	4420000.000
9650	4332	4332000.000
9651	4403	4403000.000
9652	4336	4336000.000
9653	4378	4378000.000
9654	4375	4375000.000
9655	4299	4299000.000
9656	4392	4392000.000
9657	4383	4383000.000
9658	4370	4370000.000
9659	4345	4345000.000
9660	4390	4390000.000
9661	4392	4392000.000
9662	4313	4313000.000
9663	4343	4343000.000
9664	4422	4422000.000
9665	4317	4317000.000
9666	4483	4483000.000
9667	4433	4433000.000
9668	4446	4446000.000
9669	4443	4443000.000
9670	4423	4423000.000
9671	4344	4344000.000
9672	4485	4485000.000
9673	4371	4371000.000
9674	4337	4337000.000
9675	4312	4312000.000
9676	4367	4367000.000
9677	4384	4384000.000
9678	4385	4385000.000
9679	4543	4543000.000
9680	4472	4472000.000
9681	4438	4438000.000
9682	4479	4479000.000
9683	4355	4355000.000
9684	4384	4384000.000
9685	4284	4284000.000
9686	4440	4440000.000
9687	4385	4385000.000
9688	4426	4426000.000
9689	4471	4471000.000
9690	4541	4541000.000
9691	4450	4450000.000
9692	4434	4434000.000
9693	4539	4539000.000
9694	4471	4471000.000
9695	4511	4511000.000
9696	4329	4329000.000
9697	4231	4231000.000
9698	4286	4286000.000
9699	4305	4305000.000
9700	4442	4442000.000
9701	4293	4293000.000
9702	4321	4321000.000
9703	4289	4289000.000
9704	4394	4394000.000
9705	4329	4329000.000
9706	4354	4354000.000
9707	4245	4245000.000
9708	4256	4256000.000
9709	4329	4329000.000
9710	4383	4383000.000
9711	4446	4446000.000
9712	4526	4526000.000
9713	4498	4498000.000
9714	4394	4394000.000
9715	4485	4485000.000
9716	4456	4456000.000
9717	4534	4534000.000
9718	4472	4472000.000
9719	4335	4335000.000
9720	4398	4398000.000
9721	4359	4359000.000
9722	4354	4354000.000
9723	4407	4407000.000
9724	4306	4306000.000
9725	4401	4401000.000
9726	4366	4366000.000
9727	4308	4308000.000
9728	4380	4380000.000
9729	4290	4290000.000
9730	4408	4408000.000
9731	4383	4383000.000
9732	4387	4387000.000
9733	4389	4389000.000
9734	4436	4436000.000
9735	4501	4501000.000
9736	4475	4475000.000
9737	4401	4401000.000
9738	4528	4528000.000
9739	4465	4465000.000
9740	4445	4445000.000
9741	4495	4495000.000
9742	4393	4393000.000
9743	4463	4463000.000
9744	4329	4329000.000
9745	4325	4325000.000
9746	4338	4338000.000
9747	4480	4480000.000
9748	4435	4435000.000
9749	4385	4385000.000
9750	4482	4482000.000
9751	4436	4436000.000
9752	4293	4293000.000
9753	4329	4329000.000
9754	4326	4326000.000
9755	4390	4390000.000
9756	4312	4312000.000
9757	4460	4460000.000
9758	4570	4570000.000
9759	4519	4519000.000
9760	4497	4497000.000
9761	4464	4464000.000
9762	4476	4476000.000
9763	4526	4526000.000
9764	4533	4533000.000
9765	4406	4406000.000
9766	4334	4334000.000
9767	4454	4454000.000
9768	4249	4249000.000
9769	4380	4380000.000
