# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6385	3280	3280000.000
6386	3302	3302000.000
6387	3434	3434000.000
6388	3343	3343000.000
6389	3449	3449000.000
6390	3413	3413000.000
6391	3468	3468000.000
6392	3528	3528000.000
6393	3373	3373000.000
6394	3514	3514000.000
6395	3472	3472000.000
6396	3383	3383000.000
6397	3419	3419000.000
6398	3383	3383000.000
6399	3389	3389000.000
6400	3446	3446000.000
6401	3416	3416000.000
6402	3320	3320000.000
6403	3443	3443000.000
6404	3367	3367000.000
6405	3338	3338000.000
6406	3432	3432000.000
6407	3395	3395000.000
6408	3389	3389000.000
6409	3411	3411000.000
6410	3404	3404000.000
6411	3408	3408000.000
6412	3429	3429000.000
6413	3415	3415000.000
6414	3411	3411000.000
6415	3486	3486000.000
6416	3365	3365000.000
6417	3540	3540000.000
6418	3375	3375000.000
6419	3391	3391000.000
6420	3390	3390000.000
6421	3468	3468000.000
6422	3381	3381000.000
6423	3456	3456000.000
6424	3428	3428000.000
6425	3355	3355000.000
6426	3418	3418000.000
6427	3354	3354000.000
6428	3393	3393000.000
6429	3377	3377000.000
6430	3389	3389000.000
6431	3449	3449000.000
6432	3452	3452000.000
6433	3354	3354000.000
6434	3224	3224000.000
6435	3374	3374000.000
6436	3305	3305000.000
6437	3468	3468000.000
6438	3459	3459000.000
6439	3478	3478000.000
6440	3535	3535000.000
6441	3525	3525000.000
6442	3472	3472000.000
6443	3525	3525000.000
6444	3407	3407000.000
6445	3523	3523000.000
6446	3371	3371000.000
6447	3321	3321000.000
6448	3288	3288000.000
6449	3342	3342000.000
6450	3305	3305000.000
6451	3395	3395000.000
6452	3431	3431000.000
6453	3370	3370000.000
6454	3354	3354000.000
6455	3377	3377000.000
6456	3369	3369000.000
6457	3412	3412000.000
6458	3331	3331000.000
6459	3481	3481000.000
6460	3480	3480000.000
6461	3441	3441000.000
6462	3505	3505000.000
6463	3426	3426000.000
6464	3406	3406000.000
6465	3426	3426000.000
6466	3476	3476000.000
6467	3447	3447000.000
6468	3422	3422000.000
6469	3407	3407000.000
6470	3444	3444000.000
6471	3391	3391000.000
6472	3358	3358000.000
6473	3363	3363000.000
6474	3292	3292000.000
6475	3441	3441000.000
6476	3457	3457000.000
6477	3262	3262000.000
6478	3417	3417000.000
6479	3332	3332000.000
6480	3390	3390000.000
6481	3407	3407000.000
6482	3460	3460000.000
6483	3391	3391000.000
6484	3470	3470000.000
6485	3513	3513000.000
6486	3439	3439000.000
6487	3378	3378000.000
6488	3400	3400000.000
6489	3423	3423000.000
6490	3451	3451000.000
6491	3451	3451000.000
6492	3363	3363000.000
6493	3406	3406000.000
6494	3381	3381000.000
6495	3329	3329000.000
6496	3402	3402000.000
6497	3400	3400000.000
6498	3517	3517000.000
6499	3398	3398000.000
6500	3386	3386000.000
6501	3361	3361000.000
6502	3393	3393000.000
6503	3446	3446000.000
6504	3417	3417000.000
6505	3341	3341000.000
6506	3424	3424000.000
6507	3340	3340000.000
6508	3499	3499000.000
6509	3454	3454000.000
6510	3547	3547000.000
6511	3454	3454000.000
6512	3466	3466000.000
6513	3394	3394000.000
6514	3407	3407000.000
6515	3358	3358000.000
6516	3429	3429000.000
6517	3429	3429000.000
6518	3398	3398000.000
6519	3387	3387000.000
6520	3297	3297000.000
6521	3406	3406000.000
6522	3366	3366000.000
6523	3431	3431000.000
6524	3476	3476000.000
6525	3468	3468000.000
6526	3453	3453000.000
6527	3410	3410000.000
6528	3466	3466000.000
6529	3416	3416000.000
6530	3447	3447000.000
6531	3533	3533000.000
6532	3462	3462000.000
6533	3472	3472000.000
6534	3418	3418000.000
6535	3418	3418000.000
6536	3364	3364000.000
6537	3467	3467000.000
6538	3429	3429000.000
6539	3424	3424000.000
6540	3484	3484000.000
6541	3406	3406000.000
6542	3328	3328000.000
6543	3362	3362000.000
6544	3402	3402000.000
6545	3335	3335000.000
6546	3364	3364000.000
6547	3426	3426000.000
6548	3433	3433000.000
6549	3432	3432000.000
6550	3381	3381000.000
6551	3378	3378000.000
6552	3431	3431000.000
6553	3402	3402000.000
6554	3399	3399000.000
6555	3445	3445000.000
6556	3412	3412000.000
6557	3454	3454000.000
6558	3493	3493000.000
6559	3429	3429000.000
6560	3469	3469000.000
6561	3344	3344000.000
6562	3415	3415000.000
6563	3369	3369000.000
6564	3329	3329000.000
6565	3362	3362000.000
6566	3379	3379000.000
6567	3360	3360000.000
6568	3425	3425000.000
6569	3427	3427000.000
6570	3308	3308000.000
6571	3402	3402000.000
6572	3367	3367000.000
6573	3378	3378000.000
6574	3381	3381000.000
6575	3459	3459000.000
6576	3428	3428000.000
6577	3549	3549000.000
6578	3392	3392000.000
6579	3443	3443000.000
6580	3478	3478000.000
6581	3503	3503000.000
6582	3374	3374000.000
6583	3433	3433000.000
6584	3420	3420000.000
6585	3327	3327000.000
6586	3379	3379000.000
6587	3396	3396000.000
6588	3396	3396000.000
6589	3329	3329000.000
6590	3303	3303000.000
6591	3443	3443000.000
6592	3392	3392000.000
6593	3373	3373000.000
6594	3444	3444000.000
6595	3326	3326000.000
6596	3368	3368000.000
6597	3357	3357000.000
6598	3357	3357000.000
6599	3333	3333000.000
6600	3423	3423000.000
6601	3448	3448000.000
6602	3473	3473000.000
6603	3515	3515000.000
6604	3486	3486000.000
6605	3490	3490000.000
6606	3470	3470000.000
6607	3449	3449000.000
6608	3408	3408000.000
6609	3312	3312000.000
6610	3318	3318000.000
6611	3347	3347000.000
6612	3401	3401000.000
6613	3372	3372000.000
6614	3496	3496000.000
6615	3394	3394000.000
6616	3402	3402000.000
6617	3437	3437000.000
6618	3420	3420000.000
6619	3409	3409000.000
6620	3436	3436000.000
6621	3364	3364000.000
6622	3548	3548000.000
6623	3397	3397000.000
6624	3495	3495000.000
6625	3480	3480000.000
6626	3461	3461000.000
6627	3436	3436000.000
6628	3473	3473000.000
6629	3512	3512000.000
6630	3500	3500000.000
6631	3477	3477000.000
6632	3409	3409000.000
6633	3377	3377000.000
6634	3315	3315000.000
6635	3447	3447000.000
6636	3349	3349000.000
6637	3371	3371000.000
6638	3337	3337000.000
6639	3423	3423000.000
6640	3383	3383000.000
6641	3433	3433000.000
6642	3371	3371000.000
6643	3420	3420000.000
6644	3485	3485000.000
6645	3446	3446000.000
6646	3478	3478000.000
6647	3453	3453000.000
6648	3486	3486000.000
6649	3487	3487000.000
6650	3400	3400000.000
6651	3472	3472000.000
6652	3471	3471000.000
6653	3489	3489000.000
6654	3386	3386000.000
6655	3493	3493000.000
6656	3441	3441000.000
6657	3327	3327000.000
6658	3449	3449000.000
6659	3406	3406000.000
6660	3405	3405000.000
6661	3310	3310000.000
6662	3448	3448000.000
6663	3424	3424000.000
6664	3280	3280000.000
6665	3443	3443000.000
6666	3395	3395000.000
6667	3456	3456000.000
6668	3442	3442000.000
6669	3410	3410000.000
6670	3419	3419000.000
6671	3409	3409000.000
6672	3381	3381000.000
6673	3425	3425000.000
6674	3462	3462000.000
6675	3472	3472000.000
6676	3504	3504000.000
6677	3465	3465000.000
6678	3394	3394000.000
6679	3368	3368000.000
6680	3515	3515000.000
6681	3408	3408000.000
6682	3412	3412000.000
6683	3412	3412000.000
6684	3387	3387000.000
6685	3369	3369000.000
6686	3412	3412000.000
6687	3371	3371000.000
6688	3376	3376000.000
6689	3402	3402000.000
6690	3404	3404000.000
6691	3429	3429000.000
6692	3536	3536000.000
6693	3503	3503000.000
6694	3386	3386000.000
6695	3516	3516000.000
6696	3437	3437000.000
6697	3402	3402000.000
6698	3460	3460000.000
6699	3455	3455000.000
6700	3355	3355000.000
6701	3418	3418000.000
6702	3429	3429000.000
6703	3396	3396000.000
6704	3414	3414000.000
6705	3358	3358000.000
6706	3383	3383000.000
6707	3330	3330000.000
6708	3425	3425000.000
6709	3416	3416000.000
6710	3367	3367000.000
6711	3343	3343000.000
6712	3379	3379000.000
6713	3466	3466000.000
6714	3448	3448000.000
6715	3431	3431000.000
6716	3467	3467000.000
6717	3525	3525000.000
6718	3437	3437000.000
6719	3517	3517000.000
6720	3408	3408000.000
6721	3449	3449000.000
6722	3332	3332000.000
6723	3338	3338000.000
6724	3387	3387000.000
6725	3309	3309000.000
6726	3398	3398000.000
6727	3352	3352000.000
6728	3440	3440000.000
6729	3416	3416000.000
6730	3389	3389000.000
6731	3330	3330000.000
6732	3340	3340000.000
6733	3329	3329000.000
6734	3221	3221000.000
6735	3424	3424000.000
6736	3452	3452000.000
6737	3501	3501000.000
6738	3371	3371000.000
6739	3456	3456000.000
6740	3401	3401000.000
6741	3505	3505000.000
6742	3522	3522000.000
6743	3363	3363000.000
6744	3434	3434000.000
6745	3485	3485000.000
6746	3493	3493000.000
6747	3495	3495000.000
6748	3375	3375000.000
6749	3360	3360000.000
6750	3332	3332000.000
6751	3370	3370000.000
6752	3331	3331000.000
6753	3413	3413000.000
6754	3289	3289000.000
6755	3403	3403000.000
6756	3404	3404000.000
6757	3280	3280000.000
6758	3432	3432000.000
6759	3346	3346000.000
6760	3415	3415000.000
6761	3398	3398000.000
6762	3399	3399000.000
6763	3467	3467000.000
6764	3444	3444000.000
6765	3499	3499000.000
6766	3453	3453000.000
6767	3422	3422000.000
6768	3521	3521000.000
6769	3390	3390000.000
6770	3370	3370000.000
6771	3317	3317000.000
6772	3431	3431000.000
6773	3447	3447000.000
6774	3385	3385000.000
6775	3341	3341000.000
6776	3325	3325000.000
6777	3431	3431000.000
6778	3473	3473000.000
6779	3359	3359000.000
6780	3278	3278000.000
6781	3304	3304000.000
6782	3320	3320000.000
6783	3429	3429000.000
6784	3389	3389000.000
6785	3513	3513000.000
6786	3498	3498000.000
6787	3463	3463000.000
6788	3427	3427000.000
6789	3421	3421000.000
6790	3419	3419000.000
6791	3422	3422000.000
6792	3350	3350000.000
6793	3336	3336000.000
6794	3363	3363000.000
6795	3373	3373000.000
6796	3401	3401000.000
6797	3382	3382000.000
6798	3355	3355000.000
6799	3421	3421000.000
6800	3421	3421000.000
6801	3410	3410000.000
6802	3374	3374000.000
6803	3305	3305000.000
6804	3333	3333000.000
6805	3377	3377000.000
6806	3471	3471000.000
6807	3491	3491000.000
6808	3450	3450000.000
6809	3474	3474000.000
6810	3490	3490000.000
6811	3447	3447000.000
6812	3434	3434000.000
6813	3409	3409000.000
6814	3325	3325000.000
6815	3379	3379000.000
6816	3359	3359000.000
6817	3321	3321000.000
6818	3358	3358000.000
6819	3344	3344000.000
6820	3406	3406000.000
6821	3405	3405000.000
6822	3382	3382000.000
6823	3387	3387000.000
6824	3360	3360000.000
6825	3405	3405000.000
6826	3362	3362000.000
6827	3338	3338000.000
6828	3354	3354000.000
6829	3440	3440000.000
6830	3505	3505000.000
6831	3460	3460000.000
6832	3465	3465000.000
6833	3458	3458000.000
6834	3411	3411000.000
6835	3497	3497000.000
6836	3466	3466000.000
6837	3503	3503000.000
6838	3437	3437000.000
6839	3401	3401000.000
6840	3309	3309000.000
6841	3264	3264000.000
6842	3309	3309000.000
6843	3402	3402000.000
6844	3348	3348000.000
6845	3462	3462000.000
6846	3432	3432000.000
6847	3368	3368000.000
6848	3323	3323000.000
6849	3337	3337000.000
6850	3397	3397000.000
6851	3366	3366000.000
6852	3395	3395000.000
6853	3355	3355000.000
6854	3410	3410000.000
6855	3410	3410000.000
6856	3502	3502000.000
6857	3314	3314000.000
6858	3409	3409000.000
6859	3506	3506000.000
6860	3448	3448000.000
6861	3434	3434000.000
6862	3392	3392000.000
6863	3349	3349000.000
6864	3334	3334000.000
6865	3415	3415000.000
6866	3348	3348000.000
6867	3387	3387000.000
6868	3389	3389000.000
6869	3375	3375000.000
6870	3405	3405000.000
6871	3311	3311000.000
6872	3345	3345000.000
6873	3340	3340000.000
6874	3334	3334000.000
6875	3456	3456000.000
6876	3441	3441000.000
6877	3463	3463000.000
6878	3386	3386000.000
6879	3392	3392000.000
6880	3427	3427000.000
6881	3362	3362000.000
6882	3501	3501000.000
6883	3401	3401000.000
6884	3481	3481000.000
6885	3385	3385000.000
6886	3442	3442000.000
6887	3342	3342000.000
6888	3214	3214000.000
6889	3308	3308000.000
6890	3343	3343000.000
6891	3362	3362000.000
6892	3467	3467000.000
6893	3439	3439000.000
6894	3355	3355000.000
6895	3303	3303000.000
6896	3328	3328000.000
6897	3413	3413000.000
6898	3436	3436000.000
6899	3399	3399000.000
6900	3478	3478000.000
6901	3499	3499000.000
6902	3572	3572000.000
6903	3430	3430000.000
6904	3442	3442000.000
6905	3453	3453000.000
6906	3382	3382000.000
6907	3435	3435000.000
6908	3451	3451000.000
6909	3402	3402000.000
6910	3348	3348000.000
6911	3372	3372000.000
6912	3402	3402000.000
6913	3459	3459000.000
6914	3396	3396000.000
6915	3311	3311000.000
6916	3396	3396000.000
6917	3255	3255000.000
6918	3392	3392000.000
6919	3286	3286000.000
6920	3437	3437000.000
6921	3373	3373000.000
6922	3452	3452000.000
6923	3440	3440000.000
6924	3390	3390000.000
6925	3357	3357000.000
6926	3417	3417000.000
6927	3430	3430000.000
6928	3366	3366000.000
6929	3407	3407000.000
6930	3451	3451000.000
6931	3439	3439000.000
6932	3357	3357000.000
6933	3400	3400000.000
6934	3409	3409000.000
6935	3390	3390000.000
6936	3450	3450000.000
6937	3400	3400000.000
6938	3489	3489000.000
6939	3445	3445000.000
6940	3451	3451000.000
6941	3362	3362000.000
6942	3436	3436000.000
6943	3419	3419000.000
6944	3402	3402000.000
6945	3331	3331000.000
6946	3434	3434000.000
6947	3483	3483000.000
6948	3400	3400000.000
6949	3445	3445000.000
6950	3489	3489000.000
6951	3550	3550000.000
6952	3475	3475000.000
6953	3421	3421000.000
6954	3379	3379000.000
6955	3398	3398000.000
6956	3479	3479000.000
6957	3309	3309000.000
6958	3458	3458000.000
6959	3400	3400000.000
6960	3472	3472000.000
6961	3413	3413000.000
6962	3482	3482000.000
6963	3319	3319000.000
6964	3308	3308000.000
6965	3385	3385000.000
6966	3344	3344000.000
6967	3351	3351000.000
6968	3383	3383000.000
6969	3450	3450000.000
6970	3471	3471000.000
6971	3495	3495000.000
6972	3429	3429000.000
6973	3448	3448000.000
6974	3452	3452000.000
6975	3537	3537000.000
6976	3447	3447000.000
6977	3378	3378000.000
6978	3339	3339000.000
6979	3323	3323000.000
6980	3310	3310000.000
6981	3337	3337000.000
6982	3399	3399000.000
6983	3385	3385000.000
6984	3404	3404000.000
6985	3490	3490000.000
6986	3433	3433000.000
6987	3438	3438000.000
6988	3418	3418000.000
6989	3357	3357000.000
6990	3532	3532000.000
6991	3407	3407000.000
6992	3517	3517000.000
6993	3530	3530000.000
6994	3355	3355000.000
6995	3427	3427000.000
6996	3475	3475000.000
6997	3452	3452000.000
6998	3510	3510000.000
6999	3452	3452000.000
7000	3375	3375000.000
7001	3369	3369000.000
7002	3399	3399000.000
7003	3443	3443000.000
7004	3343	3343000.000
7005	3405	3405000.000
7006	3460	3460000.000
7007	3469	3469000.000
7008	3402	3402000.000
7009	3342	3342000.000
7010	3413	3413000.000
7011	3337	3337000.000
7012	3296	3296000.000
7013	3360	3360000.000
7014	3417	3417000.000
7015	3420	3420000.000
7016	3402	3402000.000
7017	3457	3457000.000
7018	3393	3393000.000
7019	3339	3339000.000
7020	3454	3454000.000
7021	3380	3380000.000
7022	3443	3443000.000
7023	3439	3439000.000
7024	3391	3391000.000
7025	3341	3341000.000
7026	3343	3343000.000
7027	3337	3337000.000
7028	3494	3494000.000
7029	3492	3492000.000
7030	3344	3344000.000
7031	3514	3514000.000
7032	3400	3400000.000
7033	3445	3445000.000
7034	3273	3273000.000
7035	3376	3376000.000
7036	3383	3383000.000
7037	3353	3353000.000
7038	3431	3431000.000
7039	3488	3488000.000
7040	3419	3419000.000
7041	3443	3443000.000
7042	3486	3486000.000
7043	3496	3496000.000
7044	3412	3412000.000
7045	3398	3398000.000
7046	3287	3287000.000
7047	3401	3401000.000
7048	3370	3370000.000
7049	3361	3361000.000
7050	3295	3295000.000
7051	3346	3346000.000
7052	3395	3395000.000
7053	3434	3434000.000
7054	3239	3239000.000
7055	3294	3294000.000
7056	3440	3440000.000
7057	3407	3407000.000
7058	3356	3356000.000
7059	3296	3296000.000
7060	3377	3377000.000
7061	3512	3512000.000
7062	3515	3515000.000
7063	3397	3397000.000
7064	3409	3409000.000
7065	3458	3458000.000
7066	3448	3448000.000
7067	3470	3470000.000
7068	3489	3489000.000
7069	3465	3465000.000
7070	3358	3358000.000
7071	3450	3450000.000
7072	3317	3317000.000
7073	3331	3331000.000
7074	3384	3384000.000
7075	3402	3402000.000
7076	3472	3472000.000
7077	3429	3429000.000
7078	3410	3410000.000
7079	3491	3491000.000
7080	3338	3338000.000
7081	3353	3353000.000
7082	3416	3416000.000
7083	3338	3338000.000
7084	3444	3444000.000
7085	3499	3499000.000
7086	3468	3468000.000
7087	3433	3433000.000
7088	3401	3401000.000
7089	3438	3438000.000
7090	3437	3437000.000
7091	3472	3472000.000
7092	3384	3384000.000
7093	3422	3422000.000
7094	3374	3374000.000
7095	3329	3329000.000
7096	3321	3321000.000
7097	3436	3436000.000
7098	3442	3442000.000
7099	3377	3377000.000
7100	3478	3478000.000
7101	3450	3450000.000
7102	3440	3440000.000
7103	3351	3351000.000
7104	3444	3444000.000
7105	3419	3419000.000
7106	3365	3365000.000
7107	3356	3356000.000
7108	3439	3439000.000
7109	3429	3429000.000
7110	3469	3469000.000
7111	3469	3469000.000
7112	3531	3531000.000
7113	3430	3430000.000
7114	3427	3427000.000
7115	3456	3456000.000
7116	3437	3437000.000
7117	3358	3358000.000
7118	3399	3399000.000
7119	3423	3423000.000
7120	3350	3350000.000
7121	3425	3425000.000
7122	3503	3503000.000
7123	3557	3557000.000
7124	3428	3428000.000
7125	3447	3447000.000
7126	3344	3344000.000
7127	3424	3424000.000
7128	3272	3272000.000
7129	3381	3381000.000
7130	3435	3435000.000
7131	3471	3471000.000
7132	3394	3394000.000
7133	3471	3471000.000
7134	3519	3519000.000
7135	3436	3436000.000
7136	3420	3420000.000
7137	3450	3450000.000
7138	3466	3466000.000
7139	3449	3449000.000
7140	3348	3348000.000
7141	3404	3404000.000
7142	3357	3357000.000
7143	3412	3412000.000
7144	3384	3384000.000
7145	3382	3382000.000
7146	3488	3488000.000
7147	3382	3382000.000
7148	3444	3444000.000
7149	3526	3526000.000
7150	3414	3414000.000
7151	3416	3416000.000
7152	3406	3406000.000
7153	3458	3458000.000
7154	3467	3467000.000
7155	3452	3452000.000
7156	3448	3448000.000
7157	3435	3435000.000
7158	3415	3415000.000
7159	3480	3480000.000
7160	3505	3505000.000
7161	3457	3457000.000
7162	3438	3438000.000
7163	3359	3359000.000
7164	3491	3491000.000
7165	3415	3415000.000
7166	3469	3469000.000
7167	3507	3507000.000
7168	3458	3458000.000
7169	3429	3429000.000
7170	3446	3446000.000
7171	3460	3460000.000
7172	3437	3437000.000
7173	3507	3507000.000
7174	3348	3348000.000
7175	3335	3335000.000
7176	3452	3452000.000
7177	3398	3398000.000
7178	3439	3439000.000
7179	3446	3446000.000
7180	3513	3513000.000
7181	3460	3460000.000
7182	3420	3420000.000
7183	3451	3451000.000
7184	3508	3508000.000
7185	3386	3386000.000
7186	3445	3445000.000
7187	3429	3429000.000
7188	3359	3359000.000
7189	3337	3337000.000
7190	3440	3440000.000
7191	3476	3476000.000
7192	3385	3385000.000
7193	3464	3464000.000
7194	3500	3500000.000
7195	3355	3355000.000
7196	3422	3422000.000
7197	3402	3402000.000
7198	3343	3343000.000
7199	3380	3380000.000
7200	3478	3478000.000
7201	3457	3457000.000
7202	3457	3457000.000
7203	3463	3463000.000
7204	3515	3515000.000
7205	3516	3516000.000
7206	3479	3479000.000
7207	3438	3438000.000
7208	3480	3480000.000
7209	3414	3414000.000
7210	3409	3409000.000
7211	3352	3352000.000
7212	3426	3426000.000
7213	3425	3425000.000
7214	3461	3461000.000
7215	3380	3380000.000
7216	3485	3485000.000
7217	3469	3469000.000
7218	3424	3424000.000
7219	3499	3499000.000
7220	3320	3320000.000
7221	3412	3412000.000
7222	3368	3368000.000
7223	3470	3470000.000
7224	3426	3426000.000
7225	3492	3492000.000
7226	3475	3475000.000
7227	3420	3420000.000
7228	3457	3457000.000
7229	3537	3537000.000
7230	3445	3445000.000
7231	3482	3482000.000
7232	3513	3513000.000
7233	3426	3426000.000
7234	3407	3407000.000
7235	3330	3330000.000
7236	3411	3411000.000
7237	3456	3456000.000
7238	3395	3395000.000
7239	3400	3400000.000
7240	3340	3340000.000
7241	3366	3366000.000
7242	3363	3363000.000
7243	3387	3387000.000
7244	3413	3413000.000
7245	3399	3399000.000
7246	3441	3441000.000
7247	3393	3393000.000
7248	3464	3464000.000
7249	3516	3516000.000
7250	3462	3462000.000
7251	3408	3408000.000
7252	3480	3480000.000
7253	3488	3488000.000
7254	3544	3544000.000
7255	3403	3403000.000
7256	3326	3326000.000
7257	3331	3331000.000
7258	3343	3343000.000
7259	3387	3387000.000
7260	3284	3284000.000
7261	3408	3408000.000
7262	3455	3455000.000
7263	3437	3437000.000
7264	3389	3389000.000
7265	3357	3357000.000
7266	3381	3381000.000
7267	3349	3349000.000
