# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8689	3565	3565000.000
8690	3593	3593000.000
8691	3558	3558000.000
8692	3586	3586000.000
8693	3520	3520000.000
8694	3581	3581000.000
8695	3521	3521000.000
8696	3564	3564000.000
8697	3563	3563000.000
8698	3670	3670000.000
8699	3735	3735000.000
8700	3590	3590000.000
8701	3660	3660000.000
8702	3637	3637000.000
8703	3573	3573000.000
8704	3673	3673000.000
8705	3583	3583000.000
8706	3545	3545000.000
8707	3610	3610000.000
8708	3596	3596000.000
8709	3763	3763000.000
8710	3717	3717000.000
8711	3586	3586000.000
8712	3639	3639000.000
8713	3623	3623000.000
8714	3530	3530000.000
8715	3492	3492000.000
8716	3539	3539000.000
8717	3547	3547000.000
8718	3560	3560000.000
8719	3538	3538000.000
8720	3620	3620000.000
8721	3731	3731000.000
8722	3706	3706000.000
8723	3721	3721000.000
8724	3689	3689000.000
8725	3744	3744000.000
8726	3620	3620000.000
8727	3607	3607000.000
8728	3607	3607000.000
8729	3548	3548000.000
8730	3620	3620000.000
8731	3557	3557000.000
8732	3695	3695000.000
8733	3750	3750000.000
8734	3719	3719000.000
8735	3561	3561000.000
8736	3566	3566000.000
8737	3571	3571000.000
8738	3582	3582000.000
8739	3654	3654000.000
8740	3578	3578000.000
8741	3589	3589000.000
8742	3639	3639000.000
8743	3577	3577000.000
8744	3688	3688000.000
8745	3673	3673000.000
8746	3688	3688000.000
8747	3682	3682000.000
8748	3696	3696000.000
8749	3602	3602000.000
8750	3623	3623000.000
8751	3490	3490000.000
8752	3737	3737000.000
8753	3655	3655000.000
8754	3763	3763000.000
8755	3700	3700000.000
8756	3732	3732000.000
8757	3764	3764000.000
8758	3582	3582000.000
8759	3568	3568000.000
8760	3654	3654000.000
8761	3584	3584000.000
8762	3600	3600000.000
8763	3589	3589000.000
8764	3552	3552000.000
8765	3547	3547000.000
8766	3691	3691000.000
8767	3634	3634000.000
8768	3722	3722000.000
8769	3703	3703000.000
8770	3683	3683000.000
8771	3686	3686000.000
8772	3587	3587000.000
8773	3601	3601000.000
8774	3629	3629000.000
8775	3632	3632000.000
8776	3632	3632000.000
8777	3679	3679000.000
8778	3611	3611000.000
8779	3632	3632000.000
8780	3670	3670000.000
8781	3567	3567000.000
8782	3681	3681000.000
8783	3655	3655000.000
8784	3568	3568000.000
8785	3534	3534000.000
8786	3642	3642000.000
8787	3657	3657000.000
8788	3704	3704000.000
8789	3631	3631000.000
8790	3641	3641000.000
8791	3637	3637000.000
8792	3681	3681000.000
8793	3724	3724000.000
8794	3684	3684000.000
8795	3492	3492000.000
8796	3651	3651000.000
8797	3616	3616000.000
8798	3558	3558000.000
8799	3686	3686000.000
8800	3618	3618000.000
8801	3695	3695000.000
8802	3747	3747000.000
8803	3790	3790000.000
8804	3640	3640000.000
8805	3741	3741000.000
8806	3508	3508000.000
8807	3526	3526000.000
8808	3533	3533000.000
8809	3526	3526000.000
8810	3604	3604000.000
8811	3588	3588000.000
8812	3605	3605000.000
8813	3610	3610000.000
8814	3522	3522000.000
8815	3648	3648000.000
8816	3762	3762000.000
8817	3686	3686000.000
8818	3618	3618000.000
8819	3627	3627000.000
8820	3562	3562000.000
8821	3558	3558000.000
8822	3533	3533000.000
8823	3555	3555000.000
8824	3719	3719000.000
8825	3694	3694000.000
8826	3595	3595000.000
8827	3576	3576000.000
8828	3537	3537000.000
8829	3639	3639000.000
8830	3664	3664000.000
8831	3557	3557000.000
8832	3586	3586000.000
8833	3552	3552000.000
8834	3475	3475000.000
8835	3541	3541000.000
8836	3567	3567000.000
8837	3516	3516000.000
8838	3574	3574000.000
8839	3673	3673000.000
8840	3592	3592000.000
8841	3701	3701000.000
8842	3627	3627000.000
8843	3699	3699000.000
8844	3534	3534000.000
8845	3572	3572000.000
8846	3641	3641000.000
8847	3695	3695000.000
8848	3698	3698000.000
8849	3672	3672000.000
8850	3616	3616000.000
8851	3657	3657000.000
8852	3577	3577000.000
8853	3540	3540000.000
8854	3488	3488000.000
8855	3570	3570000.000
8856	3626	3626000.000
8857	3569	3569000.000
8858	3590	3590000.000
8859	3443	3443000.000
8860	3653	3653000.000
8861	3613	3613000.000
8862	3686	3686000.000
8863	3722	3722000.000
8864	3675	3675000.000
8865	3659	3659000.000
8866	3605	3605000.000
8867	3673	3673000.000
8868	3627	3627000.000
8869	3611	3611000.000
8870	3749	3749000.000
8871	3735	3735000.000
8872	3665	3665000.000
8873	3613	3613000.000
8874	3569	3569000.000
8875	3631	3631000.000
8876	3554	3554000.000
8877	3535	3535000.000
8878	3484	3484000.000
8879	3546	3546000.000
8880	3568	3568000.000
8881	3542	3542000.000
8882	3642	3642000.000
8883	3687	3687000.000
8884	3657	3657000.000
8885	3713	3713000.000
8886	3654	3654000.000
8887	3758	3758000.000
8888	3637	3637000.000
8889	3682	3682000.000
8890	3594	3594000.000
8891	3692	3692000.000
8892	3694	3694000.000
8893	3682	3682000.000
8894	3656	3656000.000
8895	3673	3673000.000
8896	3586	3586000.000
8897	3657	3657000.000
8898	3559	3559000.000
8899	3563	3563000.000
8900	3566	3566000.000
8901	3598	3598000.000
8902	3615	3615000.000
8903	3611	3611000.000
8904	3560	3560000.000
8905	3601	3601000.000
8906	3648	3648000.000
8907	3666	3666000.000
8908	3676	3676000.000
8909	3784	3784000.000
8910	3706	3706000.000
8911	3725	3725000.000
8912	3599	3599000.000
8913	3679	3679000.000
8914	3676	3676000.000
8915	3639	3639000.000
8916	3646	3646000.000
8917	3619	3619000.000
8918	3691	3691000.000
8919	3660	3660000.000
8920	3608	3608000.000
8921	3644	3644000.000
8922	3550	3550000.000
8923	3601	3601000.000
8924	3514	3514000.000
8925	3520	3520000.000
8926	3563	3563000.000
8927	3568	3568000.000
8928	3645	3645000.000
8929	3511	3511000.000
8930	3617	3617000.000
8931	3654	3654000.000
8932	3653	3653000.000
8933	3749	3749000.000
8934	3659	3659000.000
8935	3608	3608000.000
8936	3712	3712000.000
8937	3657	3657000.000
8938	3658	3658000.000
8939	3613	3613000.000
8940	3617	3617000.000
8941	3668	3668000.000
8942	3720	3720000.000
8943	3575	3575000.000
8944	3630	3630000.000
8945	3607	3607000.000
8946	3554	3554000.000
8947	3576	3576000.000
8948	3549	3549000.000
8949	3516	3516000.000
8950	3608	3608000.000
8951	3630	3630000.000
8952	3550	3550000.000
8953	3704	3704000.000
8954	3641	3641000.000
8955	3672	3672000.000
8956	3765	3765000.000
8957	3713	3713000.000
8958	3633	3633000.000
8959	3634	3634000.000
8960	3657	3657000.000
8961	3624	3624000.000
8962	3654	3654000.000
8963	3652	3652000.000
8964	3696	3696000.000
8965	3626	3626000.000
8966	3623	3623000.000
8967	3657	3657000.000
8968	3543	3543000.000
8969	3544	3544000.000
8970	3478	3478000.000
8971	3625	3625000.000
8972	3589	3589000.000
8973	3537	3537000.000
8974	3525	3525000.000
8975	3564	3564000.000
8976	3630	3630000.000
8977	3598	3598000.000
8978	3759	3759000.000
8979	3735	3735000.000
8980	3679	3679000.000
8981	3620	3620000.000
8982	3732	3732000.000
8983	3632	3632000.000
8984	3590	3590000.000
8985	3692	3692000.000
8986	3674	3674000.000
8987	3719	3719000.000
8988	3724	3724000.000
8989	3689	3689000.000
8990	3507	3507000.000
8991	3558	3558000.000
8992	3543	3543000.000
8993	3563	3563000.000
8994	3699	3699000.000
8995	3552	3552000.000
8996	3513	3513000.000
8997	3603	3603000.000
8998	3609	3609000.000
8999	3680	3680000.000
9000	3669	3669000.000
9001	3638	3638000.000
9002	3683	3683000.000
9003	3636	3636000.000
9004	3612	3612000.000
9005	3549	3549000.000
9006	3537	3537000.000
9007	3653	3653000.000
9008	3621	3621000.000
9009	3695	3695000.000
9010	3709	3709000.000
9011	3734	3734000.000
9012	3695	3695000.000
9013	3600	3600000.000
9014	3574	3574000.000
9015	3510	3510000.000
9016	3540	3540000.000
9017	3586	3586000.000
9018	3565	3565000.000
9019	3525	3525000.000
9020	3655	3655000.000
9021	3557	3557000.000
9022	3583	3583000.000
9023	3689	3689000.000
9024	3723	3723000.000
9025	3615	3615000.000
9026	3715	3715000.000
9027	3655	3655000.000
9028	3576	3576000.000
9029	3585	3585000.000
9030	3683	3683000.000
9031	3597	3597000.000
9032	3713	3713000.000
9033	3704	3704000.000
9034	3562	3562000.000
9035	3638	3638000.000
9036	3500	3500000.000
9037	3470	3470000.000
9038	3575	3575000.000
9039	3548	3548000.000
9040	3546	3546000.000
9041	3587	3587000.000
9042	3525	3525000.000
9043	3550	3550000.000
9044	3582	3582000.000
9045	3553	3553000.000
9046	3579	3579000.000
9047	3617	3617000.000
9048	3703	3703000.000
9049	3688	3688000.000
9050	3660	3660000.000
9051	3603	3603000.000
9052	3665	3665000.000
9053	3686	3686000.000
9054	3670	3670000.000
9055	3614	3614000.000
9056	3662	3662000.000
9057	3626	3626000.000
9058	3634	3634000.000
9059	3566	3566000.000
9060	3486	3486000.000
9061	3456	3456000.000
9062	3605	3605000.000
9063	3526	3526000.000
9064	3479	3479000.000
9065	3492	3492000.000
9066	3510	3510000.000
9067	3527	3527000.000
9068	3543	3543000.000
9069	3644	3644000.000
9070	3699	3699000.000
9071	3622	3622000.000
9072	3607	3607000.000
9073	3619	3619000.000
9074	3670	3670000.000
9075	3569	3569000.000
9076	3627	3627000.000
9077	3587	3587000.000
9078	3671	3671000.000
9079	3665	3665000.000
9080	3711	3711000.000
9081	3606	3606000.000
9082	3563	3563000.000
9083	3576	3576000.000
9084	3501	3501000.000
9085	3517	3517000.000
9086	3482	3482000.000
9087	3530	3530000.000
9088	3563	3563000.000
9089	3530	3530000.000
9090	3521	3521000.000
9091	3534	3534000.000
9092	3674	3674000.000
9093	3760	3760000.000
9094	3593	3593000.000
9095	3717	3717000.000
9096	3656	3656000.000
9097	3590	3590000.000
9098	3586	3586000.000
9099	3604	3604000.000
9100	3629	3629000.000
9101	3654	3654000.000
9102	3666	3666000.000
9103	3712	3712000.000
9104	3607	3607000.000
9105	3632	3632000.000
9106	3610	3610000.000
9107	3548	3548000.000
9108	3623	3623000.000
9109	3499	3499000.000
9110	3543	3543000.000
9111	3520	3520000.000
9112	3490	3490000.000
9113	3585	3585000.000
9114	3508	3508000.000
9115	3592	3592000.000
9116	3695	3695000.000
9117	3682	3682000.000
9118	3694	3694000.000
9119	3693	3693000.000
9120	3604	3604000.000
9121	3547	3547000.000
9122	3611	3611000.000
9123	3655	3655000.000
9124	3621	3621000.000
9125	3678	3678000.000
9126	3640	3640000.000
9127	3645	3645000.000
9128	3590	3590000.000
9129	3588	3588000.000
9130	3565	3565000.000
9131	3559	3559000.000
9132	3416	3416000.000
9133	3638	3638000.000
9134	3504	3504000.000
9135	3557	3557000.000
9136	3465	3465000.000
9137	3527	3527000.000
9138	3528	3528000.000
9139	3562	3562000.000
9140	3660	3660000.000
9141	3645	3645000.000
9142	3654	3654000.000
9143	3547	3547000.000
9144	3631	3631000.000
9145	3630	3630000.000
9146	3581	3581000.000
9147	3575	3575000.000
9148	3646	3646000.000
9149	3638	3638000.000
9150	3694	3694000.000
9151	3570	3570000.000
9152	3538	3538000.000
9153	3467	3467000.000
9154	3551	3551000.000
9155	3538	3538000.000
9156	3476	3476000.000
9157	3469	3469000.000
9158	3550	3550000.000
9159	3557	3557000.000
9160	3578	3578000.000
9161	3549	3549000.000
9162	3573	3573000.000
9163	3735	3735000.000
9164	3610	3610000.000
9165	3739	3739000.000
9166	3560	3560000.000
9167	3536	3536000.000
9168	3539	3539000.000
9169	3600	3600000.000
9170	3714	3714000.000
9171	3590	3590000.000
9172	3727	3727000.000
9173	3659	3659000.000
9174	3589	3589000.000
9175	3405	3405000.000
9176	3454	3454000.000
9177	3527	3527000.000
9178	3558	3558000.000
9179	3566	3566000.000
9180	3445	3445000.000
9181	3584	3584000.000
9182	3577	3577000.000
9183	3581	3581000.000
9184	3595	3595000.000
9185	3698	3698000.000
9186	3671	3671000.000
9187	3664	3664000.000
9188	3626	3626000.000
9189	3656	3656000.000
9190	3542	3542000.000
9191	3577	3577000.000
9192	3555	3555000.000
9193	3681	3681000.000
9194	3680	3680000.000
9195	3720	3720000.000
9196	3634	3634000.000
9197	3643	3643000.000
9198	3499	3499000.000
9199	3621	3621000.000
9200	3591	3591000.000
9201	3561	3561000.000
9202	3576	3576000.000
9203	3503	3503000.000
9204	3493	3493000.000
9205	3517	3517000.000
9206	3620	3620000.000
9207	3635	3635000.000
9208	3638	3638000.000
9209	3686	3686000.000
9210	3668	3668000.000
9211	3624	3624000.000
9212	3498	3498000.000
9213	3535	3535000.000
9214	3540	3540000.000
9215	3565	3565000.000
9216	3549	3549000.000
9217	3576	3576000.000
9218	3705	3705000.000
9219	3692	3692000.000
9220	3674	3674000.000
9221	3585	3585000.000
9222	3568	3568000.000
9223	3529	3529000.000
9224	3620	3620000.000
9225	3607	3607000.000
9226	3567	3567000.000
9227	3495	3495000.000
9228	3521	3521000.000
9229	3642	3642000.000
9230	3570	3570000.000
9231	3637	3637000.000
9232	3734	3734000.000
9233	3698	3698000.000
9234	3646	3646000.000
9235	3544	3544000.000
9236	3538	3538000.000
9237	3617	3617000.000
9238	3600	3600000.000
9239	3600	3600000.000
9240	3705	3705000.000
9241	3655	3655000.000
9242	3627	3627000.000
9243	3684	3684000.000
9244	3680	3680000.000
9245	3567	3567000.000
9246	3516	3516000.000
9247	3470	3470000.000
9248	3454	3454000.000
9249	3536	3536000.000
9250	3440	3440000.000
9251	3594	3594000.000
9252	3583	3583000.000
9253	3535	3535000.000
9254	3632	3632000.000
9255	3727	3727000.000
9256	3580	3580000.000
9257	3699	3699000.000
9258	3610	3610000.000
9259	3628	3628000.000
9260	3537	3537000.000
9261	3560	3560000.000
9262	3575	3575000.000
9263	3611	3611000.000
9264	3648	3648000.000
9265	3679	3679000.000
9266	3645	3645000.000
9267	3689	3689000.000
9268	3490	3490000.000
9269	3603	3603000.000
9270	3511	3511000.000
9271	3548	3548000.000
9272	3471	3471000.000
9273	3488	3488000.000
9274	3547	3547000.000
9275	3512	3512000.000
9276	3599	3599000.000
9277	3633	3633000.000
9278	3739	3739000.000
9279	3737	3737000.000
9280	3675	3675000.000
9281	3589	3589000.000
9282	3466	3466000.000
9283	3528	3528000.000
9284	3553	3553000.000
9285	3491	3491000.000
9286	3605	3605000.000
9287	3626	3626000.000
9288	3653	3653000.000
9289	3598	3598000.000
9290	3541	3541000.000
9291	3629	3629000.000
9292	3559	3559000.000
9293	3570	3570000.000
9294	3544	3544000.000
9295	3540	3540000.000
9296	3483	3483000.000
9297	3666	3666000.000
9298	3534	3534000.000
9299	3485	3485000.000
9300	3500	3500000.000
9301	3634	3634000.000
9302	3721	3721000.000
9303	3701	3701000.000
9304	3618	3618000.000
9305	3656	3656000.000
9306	3614	3614000.000
9307	3607	3607000.000
9308	3604	3604000.000
9309	3619	3619000.000
9310	3630	3630000.000
9311	3702	3702000.000
9312	3686	3686000.000
9313	3624	3624000.000
9314	3507	3507000.000
9315	3583	3583000.000
9316	3521	3521000.000
9317	3548	3548000.000
9318	3488	3488000.000
9319	3556	3556000.000
9320	3600	3600000.000
9321	3599	3599000.000
9322	3557	3557000.000
9323	3632	3632000.000
9324	3654	3654000.000
9325	3685	3685000.000
9326	3589	3589000.000
9327	3620	3620000.000
9328	3548	3548000.000
9329	3629	3629000.000
9330	3599	3599000.000
9331	3566	3566000.000
9332	3547	3547000.000
9333	3691	3691000.000
9334	3587	3587000.000
9335	3590	3590000.000
9336	3602	3602000.000
9337	3572	3572000.000
9338	3501	3501000.000
9339	3539	3539000.000
9340	3585	3585000.000
9341	3499	3499000.000
9342	3588	3588000.000
9343	3514	3514000.000
9344	3577	3577000.000
9345	3551	3551000.000
9346	3586	3586000.000
9347	3659	3659000.000
9348	3810	3810000.000
9349	3692	3692000.000
9350	3561	3561000.000
9351	3532	3532000.000
9352	3537	3537000.000
9353	3541	3541000.000
9354	3497	3497000.000
9355	3493	3493000.000
9356	3584	3584000.000
9357	3609	3609000.000
9358	3646	3646000.000
9359	3680	3680000.000
9360	3704	3704000.000
9361	3588	3588000.000
9362	3515	3515000.000
9363	3441	3441000.000
9364	3519	3519000.000
9365	3617	3617000.000
9366	3596	3596000.000
9367	3646	3646000.000
9368	3507	3507000.000
9369	3707	3707000.000
9370	3709	3709000.000
9371	3718	3718000.000
9372	3613	3613000.000
9373	3673	3673000.000
9374	3602	3602000.000
9375	3580	3580000.000
9376	3523	3523000.000
9377	3477	3477000.000
9378	3502	3502000.000
9379	3580	3580000.000
9380	3626	3626000.000
9381	3635	3635000.000
9382	3655	3655000.000
9383	3597	3597000.000
9384	3508	3508000.000
9385	3504	3504000.000
9386	3578	3578000.000
9387	3508	3508000.000
9388	3519	3519000.000
9389	3586	3586000.000
9390	3544	3544000.000
9391	3580	3580000.000
9392	3500	3500000.000
9393	3670	3670000.000
9394	3727	3727000.000
9395	3650	3650000.000
9396	3654	3654000.000
9397	3649	3649000.000
9398	3632	3632000.000
9399	3620	3620000.000
9400	3552	3552000.000
9401	3574	3574000.000
9402	3604	3604000.000
9403	3687	3687000.000
9404	3606	3606000.000
9405	3628	3628000.000
9406	3657	3657000.000
9407	3653	3653000.000
9408	3553	3553000.000
9409	3519	3519000.000
9410	3546	3546000.000
9411	3610	3610000.000
9412	3619	3619000.000
9413	3549	3549000.000
9414	3482	3482000.000
9415	3689	3689000.000
9416	3770	3770000.000
9417	3721	3721000.000
9418	3768	3768000.000
9419	3614	3614000.000
9420	3682	3682000.000
9421	3604	3604000.000
9422	3571	3571000.000
9423	3466	3466000.000
9424	3620	3620000.000
9425	3593	3593000.000
9426	3659	3659000.000
9427	3668	3668000.000
9428	3671	3671000.000
9429	3693	3693000.000
9430	3660	3660000.000
9431	3602	3602000.000
9432	3567	3567000.000
9433	3531	3531000.000
9434	3671	3671000.000
9435	3593	3593000.000
9436	3524	3524000.000
9437	3580	3580000.000
9438	3588	3588000.000
9439	3619	3619000.000
9440	3680	3680000.000
9441	3636	3636000.000
9442	3565	3565000.000
9443	3719	3719000.000
9444	3491	3491000.000
9445	3533	3533000.000
9446	3562	3562000.000
9447	3418	3418000.000
9448	3575	3575000.000
9449	3639	3639000.000
9450	3553	3553000.000
9451	3716	3716000.000
9452	3656	3656000.000
9453	3705	3705000.000
9454	3530	3530000.000
9455	3588	3588000.000
9456	3640	3640000.000
9457	3523	3523000.000
9458	3565	3565000.000
9459	3594	3594000.000
9460	3584	3584000.000
9461	3489	3489000.000
9462	3567	3567000.000
9463	3636	3636000.000
9464	3627	3627000.000
9465	3662	3662000.000
9466	3704	3704000.000
9467	3712	3712000.000
9468	3525	3525000.000
9469	3667	3667000.000
9470	3531	3531000.000
9471	3670	3670000.000
9472	3653	3653000.000
9473	3655	3655000.000
9474	3654	3654000.000
9475	3648	3648000.000
9476	3564	3564000.000
9477	3625	3625000.000
9478	3495	3495000.000
9479	3644	3644000.000
9480	3533	3533000.000
9481	3585	3585000.000
9482	3532	3532000.000
9483	3532	3532000.000
9484	3638	3638000.000
9485	3629	3629000.000
9486	3563	3563000.000
9487	3675	3675000.000
9488	3620	3620000.000
9489	3645	3645000.000
9490	3691	3691000.000
9491	3605	3605000.000
9492	3542	3542000.000
9493	3567	3567000.000
9494	3673	3673000.000
9495	3630	3630000.000
9496	3649	3649000.000
9497	3613	3613000.000
9498	3684	3684000.000
9499	3645	3645000.000
9500	3600	3600000.000
9501	3504	3504000.000
9502	3578	3578000.000
9503	3639	3639000.000
9504	3545	3545000.000
9505	3639	3639000.000
9506	3567	3567000.000
9507	3591	3591000.000
9508	3660	3660000.000
9509	3666	3666000.000
9510	3793	3793000.000
9511	3678	3678000.000
9512	3707	3707000.000
9513	3677	3677000.000
9514	3531	3531000.000
9515	3693	3693000.000
9516	3626	3626000.000
9517	3623	3623000.000
9518	3656	3656000.000
9519	3597	3597000.000
9520	3715	3715000.000
9521	3621	3621000.000
9522	3618	3618000.000
9523	3610	3610000.000
9524	3555	3555000.000
9525	3486	3486000.000
9526	3567	3567000.000
9527	3550	3550000.000
9528	3590	3590000.000
9529	3537	3537000.000
9530	3602	3602000.000
9531	3615	3615000.000
9532	3752	3752000.000
9533	3589	3589000.000
9534	3686	3686000.000
9535	3635	3635000.000
9536	3665	3665000.000
9537	3552	3552000.000
9538	3585	3585000.000
9539	3590	3590000.000
9540	3587	3587000.000
9541	3692	3692000.000
9542	3593	3593000.000
9543	3723	3723000.000
9544	3617	3617000.000
9545	3592	3592000.000
9546	3555	3555000.000
9547	3461	3461000.000
9548	3564	3564000.000
9549	3523	3523000.000
9550	3595	3595000.000
9551	3500	3500000.000
9552	3561	3561000.000
9553	3532	3532000.000
9554	3651	3651000.000
9555	3596	3596000.000
9556	3636	3636000.000
9557	3732	3732000.000
9558	3628	3628000.000
9559	3628	3628000.000
9560	3558	3558000.000
9561	3532	3532000.000
9562	3459	3459000.000
9563	3673	3673000.000
9564	3592	3592000.000
9565	3672	3672000.000
9566	3645	3645000.000
9567	3605	3605000.000
9568	3620	3620000.000
9569	3639	3639000.000
9570	3578	3578000.000
9571	3612	3612000.000
