# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	75	75000.000
9869	81	81000.000
9870	67	67000.000
9871	73	73000.000
9872	70	70000.000
9873	74	74000.000
9874	83	83000.000
9875	75	75000.000
9876	81	81000.000
9877	81	81000.000
9878	60	60000.000
9879	70	70000.000
9880	76	76000.000
9881	73	73000.000
9882	101	101000.000
9883	74	74000.000
9884	85	85000.000
9885	82	82000.000
9886	77	77000.000
9887	81	81000.000
9888	70	70000.000
9889	79	79000.000
9890	61	61000.000
9891	70	70000.000
9892	63	63000.000
9893	100	100000.000
9894	95	95000.000
9895	75	75000.000
9896	77	77000.000
9897	111	111000.000
9898	73	73000.000
9899	88	88000.000
9900	98	98000.000
9901	94	94000.000
9902	80	80000.000
9903	79	79000.000
9904	80	80000.000
9905	85	85000.000
9906	90	90000.000
9907	75	75000.000
9908	67	67000.000
9909	100	100000.000
9910	77	77000.000
9911	82	82000.000
9912	73	73000.000
9913	81	81000.000
9914	84	84000.000
9915	77	77000.000
9916	76	76000.000
9917	85	85000.000
9918	75	75000.000
9919	76	76000.000
9920	68	68000.000
9921	72	72000.000
9922	96	96000.000
9923	86	86000.000
9924	85	85000.000
9925	79	79000.000
9926	86	86000.000
9927	85	85000.000
9928	72	72000.000
9929	79	79000.000
9930	102	102000.000
9931	79	79000.000
9932	80	80000.000
9933	92	92000.000
9934	77	77000.000
9935	85	85000.000
9936	71	71000.000
9937	86	86000.000
9938	82	82000.000
9939	86	86000.000
9940	82	82000.000
9941	61	61000.000
9942	88	88000.000
9943	86	86000.000
9944	76	76000.000
9945	69	69000.000
9946	75	75000.000
9947	78	78000.000
9948	85	85000.000
9949	89	89000.000
9950	74	74000.000
9951	72	72000.000
9952	79	79000.000
9953	58	58000.000
9954	79	79000.000
9955	61	61000.000
9956	85	85000.000
9957	90	90000.000
9958	68	68000.000
9959	76	76000.000
9960	63	63000.000
9961	76	76000.000
9962	78	78000.000
9963	80	80000.000
9964	76	76000.000
9965	99	99000.000
9966	79	79000.000
9967	83	83000.000
9968	83	83000.000
9969	86	86000.000
9970	83	83000.000
9971	82	82000.000
9972	77	77000.000
9973	74	74000.000
9974	72	72000.000
9975	78	78000.000
9976	70	70000.000
9977	78	78000.000
9978	78	78000.000
9979	74	74000.000
9980	71	71000.000
9981	76	76000.000
9982	70	70000.000
9983	83	83000.000
9984	61	61000.000
9985	83	83000.000
9986	90	90000.000
9987	85	85000.000
9988	61	61000.000
9989	77	77000.000
9990	94	94000.000
9991	74	74000.000
9992	84	84000.000
9993	83	83000.000
9994	88	88000.000
9995	73	73000.000
9996	81	81000.000
9997	82	82000.000
9998	49	49000.000
9999	89	89000.000
10000	70	70000.000
