# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8919	110	110000.000
8920	99	99000.000
8921	91	91000.000
8922	92	92000.000
8923	88	88000.000
8924	113	113000.000
8925	92	92000.000
8926	103	103000.000
8927	106	106000.000
8928	91	91000.000
8929	108	108000.000
8930	92	92000.000
8931	81	81000.000
8932	99	99000.000
8933	98	98000.000
8934	85	85000.000
8935	95	95000.000
8936	82	82000.000
8937	101	101000.000
8938	106	106000.000
8939	99	99000.000
8940	93	93000.000
8941	103	103000.000
8942	91	91000.000
8943	114	114000.000
8944	111	111000.000
8945	100	100000.000
8946	101	101000.000
8947	103	103000.000
8948	80	80000.000
8949	103	103000.000
8950	86	86000.000
8951	102	102000.000
8952	99	99000.000
8953	77	77000.000
8954	100	100000.000
8955	86	86000.000
8956	92	92000.000
8957	112	112000.000
8958	80	80000.000
8959	86	86000.000
8960	90	90000.000
8961	99	99000.000
8962	111	111000.000
8963	112	112000.000
8964	96	96000.000
8965	97	97000.000
8966	98	98000.000
8967	99	99000.000
8968	108	108000.000
8969	103	103000.000
8970	100	100000.000
8971	85	85000.000
8972	76	76000.000
8973	85	85000.000
8974	115	115000.000
8975	99	99000.000
8976	100	100000.000
8977	91	91000.000
8978	109	109000.000
8979	111	111000.000
8980	95	95000.000
8981	85	85000.000
8982	105	105000.000
8983	115	115000.000
8984	102	102000.000
8985	93	93000.000
8986	88	88000.000
8987	86	86000.000
8988	112	112000.000
8989	95	95000.000
8990	86	86000.000
8991	90	90000.000
8992	90	90000.000
8993	102	102000.000
8994	102	102000.000
8995	102	102000.000
8996	103	103000.000
8997	94	94000.000
8998	97	97000.000
8999	106	106000.000
9000	105	105000.000
9001	106	106000.000
9002	98	98000.000
9003	102	102000.000
9004	96	96000.000
9005	119	119000.000
9006	123	123000.000
9007	106	106000.000
9008	109	109000.000
9009	114	114000.000
9010	99	99000.000
9011	100	100000.000
9012	82	82000.000
9013	107	107000.000
9014	102	102000.000
9015	81	81000.000
9016	93	93000.000
9017	85	85000.000
9018	106	106000.000
9019	104	104000.000
9020	84	84000.000
9021	88	88000.000
9022	79	79000.000
9023	89	89000.000
9024	124	124000.000
9025	94	94000.000
9026	91	91000.000
9027	89	89000.000
9028	93	93000.000
9029	92	92000.000
9030	102	102000.000
9031	85	85000.000
9032	84	84000.000
9033	100	100000.000
9034	100	100000.000
9035	89	89000.000
9036	94	94000.000
9037	87	87000.000
9038	82	82000.000
9039	113	113000.000
9040	95	95000.000
9041	91	91000.000
9042	94	94000.000
9043	103	103000.000
9044	85	85000.000
9045	87	87000.000
9046	97	97000.000
9047	98	98000.000
9048	97	97000.000
9049	110	110000.000
9050	78	78000.000
9051	114	114000.000
9052	102	102000.000
9053	94	94000.000
9054	83	83000.000
9055	91	91000.000
9056	107	107000.000
9057	103	103000.000
9058	87	87000.000
9059	95	95000.000
9060	95	95000.000
9061	106	106000.000
9062	96	96000.000
9063	101	101000.000
9064	119	119000.000
9065	95	95000.000
9066	98	98000.000
9067	92	92000.000
9068	101	101000.000
9069	86	86000.000
9070	115	115000.000
9071	99	99000.000
9072	102	102000.000
9073	100	100000.000
9074	110	110000.000
9075	98	98000.000
9076	103	103000.000
9077	90	90000.000
9078	110	110000.000
9079	98	98000.000
9080	84	84000.000
9081	83	83000.000
9082	93	93000.000
9083	125	125000.000
9084	98	98000.000
9085	83	83000.000
9086	91	91000.000
9087	104	104000.000
9088	94	94000.000
9089	86	86000.000
9090	96	96000.000
9091	81	81000.000
9092	101	101000.000
9093	98	98000.000
9094	101	101000.000
9095	92	92000.000
9096	95	95000.000
9097	97	97000.000
9098	101	101000.000
9099	115	115000.000
9100	112	112000.000
9101	95	95000.000
9102	102	102000.000
9103	91	91000.000
9104	110	110000.000
9105	87	87000.000
9106	102	102000.000
9107	108	108000.000
9108	91	91000.000
9109	89	89000.000
9110	98	98000.000
9111	91	91000.000
9112	95	95000.000
9113	101	101000.000
9114	65	65000.000
9115	85	85000.000
9116	93	93000.000
9117	98	98000.000
9118	103	103000.000
9119	110	110000.000
9120	105	105000.000
9121	101	101000.000
9122	80	80000.000
9123	97	97000.000
9124	76	76000.000
9125	106	106000.000
9126	96	96000.000
9127	93	93000.000
9128	99	99000.000
9129	104	104000.000
9130	100	100000.000
9131	112	112000.000
9132	84	84000.000
9133	109	109000.000
9134	112	112000.000
9135	93	93000.000
9136	115	115000.000
9137	118	118000.000
9138	93	93000.000
9139	104	104000.000
9140	108	108000.000
9141	107	107000.000
9142	121	121000.000
9143	116	116000.000
9144	88	88000.000
9145	98	98000.000
9146	115	115000.000
9147	88	88000.000
9148	94	94000.000
9149	115	115000.000
9150	75	75000.000
9151	94	94000.000
9152	112	112000.000
9153	107	107000.000
9154	102	102000.000
9155	109	109000.000
9156	97	97000.000
9157	97	97000.000
9158	83	83000.000
9159	103	103000.000
9160	93	93000.000
9161	90	90000.000
9162	109	109000.000
9163	105	105000.000
9164	105	105000.000
9165	106	106000.000
9166	117	117000.000
9167	97	97000.000
9168	95	95000.000
9169	111	111000.000
9170	104	104000.000
9171	103	103000.000
9172	99	99000.000
9173	85	85000.000
9174	85	85000.000
9175	93	93000.000
9176	103	103000.000
9177	104	104000.000
9178	75	75000.000
9179	103	103000.000
9180	107	107000.000
9181	96	96000.000
9182	95	95000.000
9183	104	104000.000
9184	103	103000.000
9185	95	95000.000
9186	85	85000.000
9187	88	88000.000
9188	110	110000.000
9189	112	112000.000
9190	95	95000.000
9191	110	110000.000
9192	114	114000.000
9193	79	79000.000
9194	102	102000.000
9195	80	80000.000
9196	97	97000.000
9197	97	97000.000
9198	88	88000.000
9199	90	90000.000
9200	107	107000.000
9201	99	99000.000
9202	109	109000.000
9203	112	112000.000
9204	97	97000.000
9205	102	102000.000
9206	94	94000.000
9207	108	108000.000
9208	104	104000.000
9209	97	97000.000
9210	97	97000.000
9211	104	104000.000
9212	102	102000.000
9213	108	108000.000
9214	92	92000.000
9215	112	112000.000
9216	104	104000.000
9217	112	112000.000
9218	100	100000.000
9219	91	91000.000
9220	120	120000.000
9221	67	67000.000
9222	95	95000.000
9223	85	85000.000
9224	89	89000.000
9225	107	107000.000
9226	98	98000.000
9227	79	79000.000
9228	105	105000.000
9229	88	88000.000
9230	100	100000.000
9231	93	93000.000
9232	112	112000.000
9233	88	88000.000
9234	98	98000.000
9235	97	97000.000
9236	90	90000.000
9237	92	92000.000
9238	96	96000.000
9239	104	104000.000
9240	96	96000.000
9241	103	103000.000
9242	100	100000.000
9243	98	98000.000
9244	93	93000.000
9245	102	102000.000
9246	98	98000.000
9247	113	113000.000
9248	102	102000.000
9249	89	89000.000
9250	85	85000.000
9251	101	101000.000
9252	96	96000.000
9253	95	95000.000
9254	72	72000.000
9255	92	92000.000
9256	99	99000.000
9257	99	99000.000
9258	100	100000.000
9259	110	110000.000
9260	96	96000.000
9261	102	102000.000
9262	99	99000.000
9263	107	107000.000
9264	90	90000.000
9265	81	81000.000
9266	92	92000.000
9267	94	94000.000
9268	97	97000.000
9269	90	90000.000
9270	94	94000.000
9271	89	89000.000
9272	101	101000.000
9273	108	108000.000
9274	87	87000.000
9275	90	90000.000
9276	97	97000.000
9277	86	86000.000
9278	95	95000.000
9279	89	89000.000
9280	118	118000.000
9281	83	83000.000
9282	97	97000.000
9283	81	81000.000
9284	104	104000.000
9285	87	87000.000
9286	101	101000.000
9287	96	96000.000
9288	101	101000.000
9289	96	96000.000
9290	105	105000.000
9291	94	94000.000
9292	87	87000.000
9293	80	80000.000
9294	92	92000.000
9295	85	85000.000
9296	88	88000.000
9297	97	97000.000
9298	89	89000.000
9299	93	93000.000
9300	102	102000.000
9301	100	100000.000
9302	87	87000.000
9303	102	102000.000
9304	109	109000.000
9305	89	89000.000
9306	104	104000.000
9307	97	97000.000
9308	102	102000.000
9309	99	99000.000
9310	94	94000.000
9311	127	127000.000
9312	95	95000.000
9313	95	95000.000
9314	105	105000.000
9315	94	94000.000
9316	92	92000.000
9317	86	86000.000
9318	82	82000.000
9319	81	81000.000
9320	106	106000.000
9321	107	107000.000
9322	102	102000.000
9323	84	84000.000
9324	86	86000.000
9325	86	86000.000
9326	99	99000.000
9327	107	107000.000
9328	105	105000.000
9329	92	92000.000
9330	100	100000.000
9331	109	109000.000
9332	114	114000.000
9333	90	90000.000
9334	94	94000.000
9335	98	98000.000
9336	101	101000.000
9337	103	103000.000
9338	88	88000.000
9339	111	111000.000
9340	88	88000.000
9341	81	81000.000
9342	108	108000.000
9343	100	100000.000
9344	106	106000.000
9345	110	110000.000
9346	110	110000.000
9347	110	110000.000
9348	94	94000.000
9349	92	92000.000
9350	103	103000.000
9351	88	88000.000
9352	105	105000.000
9353	105	105000.000
9354	97	97000.000
9355	112	112000.000
9356	101	101000.000
9357	92	92000.000
9358	89	89000.000
9359	108	108000.000
9360	95	95000.000
9361	87	87000.000
9362	107	107000.000
9363	74	74000.000
9364	88	88000.000
9365	94	94000.000
9366	79	79000.000
9367	90	90000.000
9368	108	108000.000
9369	90	90000.000
9370	100	100000.000
9371	81	81000.000
9372	116	116000.000
9373	85	85000.000
9374	91	91000.000
9375	87	87000.000
9376	106	106000.000
9377	109	109000.000
9378	105	105000.000
9379	111	111000.000
9380	108	108000.000
9381	107	107000.000
9382	108	108000.000
9383	99	99000.000
9384	86	86000.000
9385	102	102000.000
9386	108	108000.000
9387	107	107000.000
9388	83	83000.000
9389	92	92000.000
9390	99	99000.000
9391	76	76000.000
9392	101	101000.000
9393	84	84000.000
9394	106	106000.000
9395	89	89000.000
9396	117	117000.000
9397	107	107000.000
9398	97	97000.000
9399	109	109000.000
9400	106	106000.000
9401	90	90000.000
9402	98	98000.000
9403	96	96000.000
9404	106	106000.000
9405	115	115000.000
9406	94	94000.000
9407	107	107000.000
9408	92	92000.000
9409	82	82000.000
9410	93	93000.000
9411	78	78000.000
9412	103	103000.000
9413	88	88000.000
9414	87	87000.000
9415	88	88000.000
9416	82	82000.000
9417	91	91000.000
9418	84	84000.000
9419	111	111000.000
9420	77	77000.000
9421	83	83000.000
9422	103	103000.000
9423	85	85000.000
9424	109	109000.000
9425	92	92000.000
9426	104	104000.000
9427	96	96000.000
9428	112	112000.000
9429	117	117000.000
9430	115	115000.000
9431	87	87000.000
9432	92	92000.000
9433	97	97000.000
9434	90	90000.000
9435	103	103000.000
9436	87	87000.000
9437	76	76000.000
9438	91	91000.000
9439	97	97000.000
9440	117	117000.000
9441	84	84000.000
9442	103	103000.000
9443	91	91000.000
9444	97	97000.000
9445	102	102000.000
9446	77	77000.000
9447	95	95000.000
9448	98	98000.000
9449	105	105000.000
9450	97	97000.000
9451	83	83000.000
9452	103	103000.000
9453	91	91000.000
9454	118	118000.000
9455	97	97000.000
9456	100	100000.000
9457	104	104000.000
9458	103	103000.000
9459	105	105000.000
9460	106	106000.000
9461	100	100000.000
9462	91	91000.000
9463	96	96000.000
9464	108	108000.000
9465	109	109000.000
9466	119	119000.000
9467	99	99000.000
9468	102	102000.000
9469	96	96000.000
9470	90	90000.000
9471	126	126000.000
9472	108	108000.000
9473	89	89000.000
9474	103	103000.000
9475	102	102000.000
9476	84	84000.000
9477	110	110000.000
9478	79	79000.000
9479	86	86000.000
9480	96	96000.000
9481	111	111000.000
9482	104	104000.000
9483	112	112000.000
9484	110	110000.000
9485	108	108000.000
9486	92	92000.000
9487	101	101000.000
9488	93	93000.000
9489	102	102000.000
9490	102	102000.000
9491	103	103000.000
9492	113	113000.000
9493	79	79000.000
9494	95	95000.000
9495	96	96000.000
9496	114	114000.000
9497	81	81000.000
9498	107	107000.000
9499	102	102000.000
9500	105	105000.000
9501	88	88000.000
9502	110	110000.000
9503	112	112000.000
9504	115	115000.000
9505	95	95000.000
9506	92	92000.000
9507	81	81000.000
9508	104	104000.000
9509	94	94000.000
9510	92	92000.000
9511	102	102000.000
9512	92	92000.000
9513	106	106000.000
9514	107	107000.000
9515	95	95000.000
9516	93	93000.000
9517	107	107000.000
9518	91	91000.000
9519	120	120000.000
9520	84	84000.000
9521	126	126000.000
9522	103	103000.000
9523	89	89000.000
9524	115	115000.000
9525	86	86000.000
9526	104	104000.000
9527	89	89000.000
9528	83	83000.000
9529	99	99000.000
9530	102	102000.000
9531	102	102000.000
9532	96	96000.000
9533	89	89000.000
9534	93	93000.000
9535	89	89000.000
9536	113	113000.000
9537	92	92000.000
9538	97	97000.000
9539	103	103000.000
9540	93	93000.000
9541	105	105000.000
9542	103	103000.000
9543	109	109000.000
9544	94	94000.000
9545	101	101000.000
9546	110	110000.000
9547	109	109000.000
9548	115	115000.000
9549	98	98000.000
9550	96	96000.000
9551	94	94000.000
9552	108	108000.000
9553	86	86000.000
9554	96	96000.000
9555	89	89000.000
9556	95	95000.000
9557	102	102000.000
9558	90	90000.000
9559	121	121000.000
9560	92	92000.000
9561	102	102000.000
9562	103	103000.000
9563	100	100000.000
9564	106	106000.000
9565	96	96000.000
9566	92	92000.000
9567	110	110000.000
9568	113	113000.000
9569	89	89000.000
9570	111	111000.000
9571	79	79000.000
9572	108	108000.000
9573	104	104000.000
9574	77	77000.000
9575	74	74000.000
9576	100	100000.000
9577	93	93000.000
9578	100	100000.000
9579	107	107000.000
9580	94	94000.000
9581	88	88000.000
9582	95	95000.000
9583	113	113000.000
9584	115	115000.000
9585	91	91000.000
9586	97	97000.000
9587	79	79000.000
9588	113	113000.000
9589	113	113000.000
9590	107	107000.000
9591	117	117000.000
9592	118	118000.000
9593	76	76000.000
9594	97	97000.000
9595	99	99000.000
9596	87	87000.000
9597	92	92000.000
9598	91	91000.000
9599	102	102000.000
9600	92	92000.000
9601	89	89000.000
9602	95	95000.000
9603	90	90000.000
9604	101	101000.000
9605	91	91000.000
9606	103	103000.000
9607	103	103000.000
9608	103	103000.000
9609	90	90000.000
9610	104	104000.000
9611	106	106000.000
9612	98	98000.000
9613	110	110000.000
9614	106	106000.000
9615	113	113000.000
9616	103	103000.000
9617	92	92000.000
9618	112	112000.000
9619	95	95000.000
9620	110	110000.000
9621	110	110000.000
9622	89	89000.000
9623	91	91000.000
9624	101	101000.000
9625	106	106000.000
9626	122	122000.000
9627	98	98000.000
9628	81	81000.000
9629	120	120000.000
9630	85	85000.000
9631	84	84000.000
9632	106	106000.000
9633	96	96000.000
9634	103	103000.000
9635	106	106000.000
9636	87	87000.000
9637	86	86000.000
9638	85	85000.000
9639	99	99000.000
9640	94	94000.000
9641	109	109000.000
9642	99	99000.000
9643	105	105000.000
9644	113	113000.000
9645	102	102000.000
9646	81	81000.000
9647	102	102000.000
9648	126	126000.000
9649	76	76000.000
9650	110	110000.000
9651	109	109000.000
9652	99	99000.000
9653	100	100000.000
9654	110	110000.000
9655	93	93000.000
9656	101	101000.000
9657	108	108000.000
9658	95	95000.000
9659	78	78000.000
9660	90	90000.000
9661	104	104000.000
9662	102	102000.000
9663	101	101000.000
9664	99	99000.000
9665	114	114000.000
9666	92	92000.000
9667	99	99000.000
9668	89	89000.000
9669	89	89000.000
9670	105	105000.000
9671	94	94000.000
9672	97	97000.000
9673	96	96000.000
9674	87	87000.000
9675	102	102000.000
9676	99	99000.000
9677	104	104000.000
9678	95	95000.000
9679	112	112000.000
9680	93	93000.000
9681	104	104000.000
9682	91	91000.000
9683	98	98000.000
9684	108	108000.000
9685	99	99000.000
9686	94	94000.000
9687	86	86000.000
9688	100	100000.000
9689	99	99000.000
9690	101	101000.000
9691	93	93000.000
9692	112	112000.000
9693	111	111000.000
9694	96	96000.000
9695	102	102000.000
9696	103	103000.000
9697	103	103000.000
9698	99	99000.000
9699	93	93000.000
9700	100	100000.000
9701	82	82000.000
9702	99	99000.000
9703	110	110000.000
9704	105	105000.000
9705	97	97000.000
9706	97	97000.000
9707	109	109000.000
9708	100	100000.000
9709	97	97000.000
9710	93	93000.000
9711	98	98000.000
9712	84	84000.000
9713	89	89000.000
9714	99	99000.000
9715	101	101000.000
9716	98	98000.000
9717	97	97000.000
9718	105	105000.000
9719	97	97000.000
9720	117	117000.000
9721	103	103000.000
9722	95	95000.000
9723	91	91000.000
9724	87	87000.000
9725	101	101000.000
9726	87	87000.000
9727	94	94000.000
9728	108	108000.000
9729	102	102000.000
9730	98	98000.000
9731	100	100000.000
9732	102	102000.000
9733	90	90000.000
9734	91	91000.000
9735	112	112000.000
9736	106	106000.000
9737	113	113000.000
9738	91	91000.000
9739	99	99000.000
9740	94	94000.000
9741	81	81000.000
9742	91	91000.000
9743	99	99000.000
9744	117	117000.000
9745	97	97000.000
9746	82	82000.000
9747	102	102000.000
9748	90	90000.000
9749	113	113000.000
9750	99	99000.000
9751	112	112000.000
9752	97	97000.000
9753	96	96000.000
9754	114	114000.000
9755	100	100000.000
9756	93	93000.000
9757	94	94000.000
9758	96	96000.000
9759	107	107000.000
9760	86	86000.000
9761	85	85000.000
9762	97	97000.000
9763	99	99000.000
9764	82	82000.000
9765	97	97000.000
9766	95	95000.000
9767	84	84000.000
9768	112	112000.000
9769	111	111000.000
9770	91	91000.000
9771	113	113000.000
9772	99	99000.000
9773	81	81000.000
9774	85	85000.000
9775	105	105000.000
9776	107	107000.000
9777	99	99000.000
9778	108	108000.000
9779	93	93000.000
9780	107	107000.000
9781	124	124000.000
9782	91	91000.000
9783	85	85000.000
9784	108	108000.000
9785	101	101000.000
9786	96	96000.000
9787	105	105000.000
9788	92	92000.000
9789	79	79000.000
9790	103	103000.000
9791	103	103000.000
9792	88	88000.000
9793	100	100000.000
9794	108	108000.000
9795	94	94000.000
9796	95	95000.000
9797	108	108000.000
9798	94	94000.000
9799	102	102000.000
9800	108	108000.000
9801	103	103000.000
9802	93	93000.000
9803	101	101000.000
9804	95	95000.000
9805	100	100000.000
9806	102	102000.000
9807	91	91000.000
9808	90	90000.000
9809	92	92000.000
9810	101	101000.000
9811	97	97000.000
9812	85	85000.000
9813	106	106000.000
9814	95	95000.000
9815	97	97000.000
9816	103	103000.000
9817	98	98000.000
9818	96	96000.000
9819	96	96000.000
9820	100	100000.000
9821	93	93000.000
9822	98	98000.000
9823	98	98000.000
9824	99	99000.000
9825	87	87000.000
9826	100	100000.000
9827	86	86000.000
9828	82	82000.000
9829	88	88000.000
9830	94	94000.000
9831	84	84000.000
9832	92	92000.000
9833	111	111000.000
9834	100	100000.000
9835	95	95000.000
9836	91	91000.000
9837	95	95000.000
9838	96	96000.000
9839	116	116000.000
9840	99	99000.000
9841	76	76000.000
9842	100	100000.000
9843	103	103000.000
9844	86	86000.000
9845	111	111000.000
9846	104	104000.000
9847	103	103000.000
9848	112	112000.000
9849	93	93000.000
9850	93	93000.000
9851	102	102000.000
9852	97	97000.000
9853	106	106000.000
9854	100	100000.000
9855	84	84000.000
9856	102	102000.000
9857	102	102000.000
9858	90	90000.000
9859	103	103000.000
9860	97	97000.000
9861	89	89000.000
9862	84	84000.000
9863	95	95000.000
9864	116	116000.000
9865	98	98000.000
9866	108	108000.000
9867	87	87000.000
9868	100	100000.000
9869	104	104000.000
9870	100	100000.000
9871	98	98000.000
9872	99	99000.000
9873	112	112000.000
9874	89	89000.000
9875	88	88000.000
9876	115	115000.000
9877	91	91000.000
9878	115	115000.000
9879	83	83000.000
9880	87	87000.000
9881	84	84000.000
9882	96	96000.000
9883	121	121000.000
9884	95	95000.000
9885	121	121000.000
9886	84	84000.000
9887	91	91000.000
9888	94	94000.000
9889	91	91000.000
9890	107	107000.000
9891	83	83000.000
9892	116	116000.000
9893	101	101000.000
9894	107	107000.000
9895	99	99000.000
9896	111	111000.000
9897	106	106000.000
9898	83	83000.000
9899	93	93000.000
9900	117	117000.000
9901	97	97000.000
9902	110	110000.000
9903	92	92000.000
9904	95	95000.000
9905	95	95000.000
9906	105	105000.000
9907	98	98000.000
9908	109	109000.000
