# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	76	76000.000
9869	67	67000.000
9870	57	57000.000
9871	63	63000.000
9872	77	77000.000
9873	75	75000.000
9874	77	77000.000
9875	57	57000.000
9876	74	74000.000
9877	60	60000.000
9878	97	97000.000
9879	81	81000.000
9880	91	91000.000
9881	77	77000.000
9882	76	76000.000
9883	80	80000.000
9884	67	67000.000
9885	71	71000.000
9886	77	77000.000
9887	61	61000.000
9888	69	69000.000
9889	63	63000.000
9890	78	78000.000
9891	83	83000.000
9892	74	74000.000
9893	65	65000.000
9894	82	82000.000
9895	71	71000.000
9896	78	78000.000
9897	73	73000.000
9898	68	68000.000
9899	89	89000.000
9900	78	78000.000
9901	75	75000.000
9902	68	68000.000
9903	90	90000.000
9904	65	65000.000
9905	71	71000.000
9906	69	69000.000
9907	71	71000.000
9908	83	83000.000
9909	78	78000.000
9910	70	70000.000
9911	65	65000.000
9912	59	59000.000
9913	57	57000.000
9914	67	67000.000
9915	65	65000.000
9916	71	71000.000
9917	72	72000.000
9918	82	82000.000
9919	61	61000.000
9920	67	67000.000
9921	62	62000.000
9922	78	78000.000
9923	81	81000.000
9924	65	65000.000
9925	72	72000.000
9926	76	76000.000
9927	88	88000.000
9928	60	60000.000
9929	62	62000.000
9930	98	98000.000
9931	70	70000.000
9932	75	75000.000
9933	74	74000.000
9934	67	67000.000
9935	68	68000.000
9936	69	69000.000
9937	70	70000.000
9938	67	67000.000
9939	65	65000.000
9940	78	78000.000
9941	73	73000.000
9942	83	83000.000
9943	61	61000.000
9944	62	62000.000
9945	80	80000.000
9946	68	68000.000
9947	74	74000.000
9948	79	79000.000
9949	69	69000.000
9950	59	59000.000
9951	71	71000.000
9952	71	71000.000
9953	57	57000.000
9954	65	65000.000
9955	76	76000.000
9956	63	63000.000
9957	77	77000.000
9958	84	84000.000
9959	68	68000.000
9960	68	68000.000
9961	74	74000.000
9962	68	68000.000
9963	79	79000.000
9964	78	78000.000
9965	68	68000.000
9966	81	81000.000
9967	75	75000.000
9968	73	73000.000
9969	70	70000.000
9970	70	70000.000
9971	77	77000.000
9972	75	75000.000
9973	80	80000.000
9974	83	83000.000
9975	70	70000.000
9976	74	74000.000
9977	84	84000.000
9978	78	78000.000
9979	60	60000.000
9980	74	74000.000
9981	73	73000.000
9982	78	78000.000
9983	76	76000.000
9984	61	61000.000
9985	73	73000.000
9986	68	68000.000
9987	70	70000.000
9988	80	80000.000
9989	82	82000.000
9990	78	78000.000
9991	70	70000.000
9992	70	70000.000
9993	72	72000.000
9994	70	70000.000
9995	68	68000.000
9996	85	85000.000
9997	69	69000.000
9998	83	83000.000
9999	74	74000.000
10000	66	66000.000
