# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	61	61000.000
9869	62	62000.000
9870	52	52000.000
9871	56	56000.000
9872	54	54000.000
9873	58	58000.000
9874	60	60000.000
9875	62	62000.000
9876	58	58000.000
9877	46	46000.000
9878	52	52000.000
9879	39	39000.000
9880	37	37000.000
9881	52	52000.000
9882	58	58000.000
9883	61	61000.000
9884	52	52000.000
9885	63	63000.000
9886	58	58000.000
9887	54	54000.000
9888	55	55000.000
9889	75	75000.000
9890	60	60000.000
9891	52	52000.000
9892	53	53000.000
9893	51	51000.000
9894	61	61000.000
9895	68	68000.000
9896	51	51000.000
9897	47	47000.000
9898	47	47000.000
9899	56	56000.000
9900	51	51000.000
9901	51	51000.000
9902	57	57000.000
9903	53	53000.000
9904	53	53000.000
9905	43	43000.000
9906	53	53000.000
9907	56	56000.000
9908	58	58000.000
9909	58	58000.000
9910	50	50000.000
9911	69	69000.000
9912	50	50000.000
9913	55	55000.000
9914	44	44000.000
9915	64	64000.000
9916	65	65000.000
9917	70	70000.000
9918	44	44000.000
9919	53	53000.000
9920	57	57000.000
9921	58	58000.000
9922	53	53000.000
9923	52	52000.000
9924	43	43000.000
9925	74	74000.000
9926	52	52000.000
9927	45	45000.000
9928	50	50000.000
9929	61	61000.000
9930	67	67000.000
9931	54	54000.000
9932	54	54000.000
9933	45	45000.000
9934	57	57000.000
9935	52	52000.000
9936	60	60000.000
9937	60	60000.000
9938	58	58000.000
9939	69	69000.000
9940	51	51000.000
9941	61	61000.000
9942	56	56000.000
9943	62	62000.000
9944	52	52000.000
9945	60	60000.000
9946	63	63000.000
9947	52	52000.000
9948	46	46000.000
9949	52	52000.000
9950	55	55000.000
9951	57	57000.000
9952	64	64000.000
9953	49	49000.000
9954	59	59000.000
9955	41	41000.000
9956	50	50000.000
9957	56	56000.000
9958	51	51000.000
9959	51	51000.000
9960	49	49000.000
9961	70	70000.000
9962	61	61000.000
9963	57	57000.000
9964	57	57000.000
9965	48	48000.000
9966	51	51000.000
9967	70	70000.000
9968	56	56000.000
9969	53	53000.000
9970	59	59000.000
9971	65	65000.000
9972	60	60000.000
9973	57	57000.000
9974	55	55000.000
9975	54	54000.000
9976	71	71000.000
9977	62	62000.000
9978	58	58000.000
9979	51	51000.000
9980	37	37000.000
9981	59	59000.000
9982	57	57000.000
9983	70	70000.000
9984	55	55000.000
9985	55	55000.000
9986	62	62000.000
9987	43	43000.000
9988	50	50000.000
9989	54	54000.000
9990	65	65000.000
9991	66	66000.000
9992	65	65000.000
9993	42	42000.000
9994	52	52000.000
9995	62	62000.000
9996	70	70000.000
9997	44	44000.000
9998	54	54000.000
9999	57	57000.000
10000	59	59000.000
