# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6466	80	80000.000
6467	81	81000.000
6468	91	91000.000
6469	98	98000.000
6470	78	78000.000
6471	90	90000.000
6472	81	81000.000
6473	94	94000.000
6474	101	101000.000
6475	98	98000.000
6476	91	91000.000
6477	89	89000.000
6478	95	95000.000
6479	94	94000.000
6480	105	105000.000
6481	98	98000.000
6482	80	80000.000
6483	101	101000.000
6484	90	90000.000
6485	81	81000.000
6486	102	102000.000
6487	111	111000.000
6488	86	86000.000
6489	116	116000.000
6490	93	93000.000
6491	100	100000.000
6492	104	104000.000
6493	93	93000.000
6494	114	114000.000
6495	95	95000.000
6496	76	76000.000
6497	100	100000.000
6498	103	103000.000
6499	94	94000.000
6500	120	120000.000
6501	82	82000.000
6502	102	102000.000
6503	101	101000.000
6504	76	76000.000
6505	102	102000.000
6506	82	82000.000
6507	93	93000.000
6508	113	113000.000
6509	121	121000.000
6510	90	90000.000
6511	93	93000.000
6512	101	101000.000
6513	94	94000.000
6514	93	93000.000
6515	117	117000.000
6516	84	84000.000
6517	87	87000.000
6518	100	100000.000
6519	82	82000.000
6520	96	96000.000
6521	102	102000.000
6522	79	79000.000
6523	118	118000.000
6524	100	100000.000
6525	79	79000.000
6526	99	99000.000
6527	105	105000.000
6528	95	95000.000
6529	98	98000.000
6530	101	101000.000
6531	88	88000.000
6532	99	99000.000
6533	103	103000.000
6534	105	105000.000
6535	95	95000.000
6536	105	105000.000
6537	108	108000.000
6538	94	94000.000
6539	85	85000.000
6540	116	116000.000
6541	97	97000.000
6542	97	97000.000
6543	96	96000.000
6544	97	97000.000
6545	90	90000.000
6546	88	88000.000
6547	89	89000.000
6548	90	90000.000
6549	101	101000.000
6550	86	86000.000
6551	87	87000.000
6552	108	108000.000
6553	94	94000.000
6554	111	111000.000
6555	90	90000.000
6556	98	98000.000
6557	97	97000.000
6558	87	87000.000
6559	89	89000.000
6560	97	97000.000
6561	97	97000.000
6562	91	91000.000
6563	77	77000.000
6564	105	105000.000
6565	102	102000.000
6566	104	104000.000
6567	99	99000.000
6568	98	98000.000
6569	103	103000.000
6570	102	102000.000
6571	87	87000.000
6572	93	93000.000
6573	102	102000.000
6574	109	109000.000
6575	91	91000.000
6576	112	112000.000
6577	87	87000.000
6578	110	110000.000
6579	86	86000.000
6580	91	91000.000
6581	114	114000.000
6582	104	104000.000
6583	114	114000.000
6584	99	99000.000
6585	94	94000.000
6586	103	103000.000
6587	95	95000.000
6588	77	77000.000
6589	95	95000.000
6590	98	98000.000
6591	110	110000.000
6592	94	94000.000
6593	103	103000.000
6594	97	97000.000
6595	90	90000.000
6596	103	103000.000
6597	100	100000.000
6598	102	102000.000
6599	112	112000.000
6600	99	99000.000
6601	100	100000.000
6602	92	92000.000
6603	83	83000.000
6604	106	106000.000
6605	78	78000.000
6606	79	79000.000
6607	92	92000.000
6608	123	123000.000
6609	92	92000.000
6610	101	101000.000
6611	102	102000.000
6612	100	100000.000
6613	100	100000.000
6614	107	107000.000
6615	87	87000.000
6616	86	86000.000
6617	80	80000.000
6618	108	108000.000
6619	98	98000.000
6620	90	90000.000
6621	90	90000.000
6622	98	98000.000
6623	113	113000.000
6624	98	98000.000
6625	94	94000.000
6626	97	97000.000
6627	96	96000.000
6628	92	92000.000
6629	92	92000.000
6630	109	109000.000
6631	85	85000.000
6632	89	89000.000
6633	101	101000.000
6634	95	95000.000
6635	87	87000.000
6636	88	88000.000
6637	91	91000.000
6638	84	84000.000
6639	87	87000.000
6640	91	91000.000
6641	99	99000.000
6642	83	83000.000
6643	71	71000.000
6644	102	102000.000
6645	99	99000.000
6646	88	88000.000
6647	112	112000.000
6648	101	101000.000
6649	114	114000.000
6650	86	86000.000
6651	81	81000.000
6652	81	81000.000
6653	91	91000.000
6654	105	105000.000
6655	97	97000.000
6656	86	86000.000
6657	87	87000.000
6658	97	97000.000
6659	89	89000.000
6660	107	107000.000
6661	103	103000.000
6662	88	88000.000
6663	94	94000.000
6664	84	84000.000
6665	93	93000.000
6666	107	107000.000
6667	96	96000.000
6668	98	98000.000
6669	93	93000.000
6670	91	91000.000
6671	94	94000.000
6672	91	91000.000
6673	105	105000.000
6674	94	94000.000
6675	109	109000.000
6676	97	97000.000
6677	89	89000.000
6678	94	94000.000
6679	78	78000.000
6680	99	99000.000
6681	94	94000.000
6682	90	90000.000
6683	97	97000.000
6684	107	107000.000
6685	95	95000.000
6686	95	95000.000
6687	108	108000.000
6688	99	99000.000
6689	115	115000.000
6690	99	99000.000
6691	101	101000.000
6692	91	91000.000
6693	102	102000.000
6694	80	80000.000
6695	99	99000.000
6696	84	84000.000
6697	111	111000.000
6698	111	111000.000
6699	82	82000.000
6700	85	85000.000
6701	88	88000.000
6702	96	96000.000
6703	100	100000.000
6704	118	118000.000
6705	93	93000.000
6706	93	93000.000
6707	82	82000.000
6708	88	88000.000
6709	102	102000.000
6710	90	90000.000
6711	101	101000.000
6712	87	87000.000
6713	113	113000.000
6714	102	102000.000
6715	76	76000.000
6716	104	104000.000
6717	84	84000.000
6718	95	95000.000
6719	95	95000.000
6720	90	90000.000
6721	84	84000.000
6722	100	100000.000
6723	74	74000.000
6724	99	99000.000
6725	83	83000.000
6726	92	92000.000
6727	97	97000.000
6728	93	93000.000
6729	96	96000.000
6730	98	98000.000
6731	105	105000.000
6732	83	83000.000
6733	102	102000.000
6734	82	82000.000
6735	106	106000.000
6736	87	87000.000
6737	79	79000.000
6738	109	109000.000
6739	88	88000.000
6740	107	107000.000
6741	97	97000.000
6742	103	103000.000
6743	87	87000.000
6744	92	92000.000
6745	84	84000.000
6746	87	87000.000
6747	94	94000.000
6748	93	93000.000
6749	80	80000.000
6750	93	93000.000
6751	79	79000.000
6752	102	102000.000
6753	113	113000.000
6754	101	101000.000
6755	110	110000.000
6756	94	94000.000
6757	93	93000.000
6758	109	109000.000
6759	98	98000.000
6760	95	95000.000
6761	101	101000.000
6762	96	96000.000
6763	109	109000.000
6764	85	85000.000
6765	99	99000.000
6766	83	83000.000
6767	106	106000.000
6768	90	90000.000
6769	115	115000.000
6770	82	82000.000
6771	88	88000.000
6772	118	118000.000
6773	86	86000.000
6774	82	82000.000
6775	93	93000.000
6776	101	101000.000
6777	79	79000.000
6778	95	95000.000
6779	75	75000.000
6780	101	101000.000
6781	83	83000.000
6782	81	81000.000
6783	103	103000.000
6784	94	94000.000
6785	83	83000.000
6786	100	100000.000
6787	103	103000.000
6788	103	103000.000
6789	113	113000.000
6790	93	93000.000
6791	99	99000.000
6792	90	90000.000
6793	102	102000.000
6794	95	95000.000
6795	107	107000.000
6796	93	93000.000
6797	84	84000.000
6798	87	87000.000
6799	114	114000.000
6800	88	88000.000
6801	74	74000.000
6802	98	98000.000
6803	94	94000.000
6804	117	117000.000
6805	84	84000.000
6806	86	86000.000
6807	119	119000.000
6808	102	102000.000
6809	96	96000.000
6810	92	92000.000
6811	90	90000.000
6812	105	105000.000
6813	98	98000.000
6814	93	93000.000
6815	99	99000.000
6816	83	83000.000
6817	100	100000.000
6818	106	106000.000
6819	85	85000.000
6820	100	100000.000
6821	105	105000.000
6822	103	103000.000
6823	104	104000.000
6824	92	92000.000
6825	111	111000.000
6826	113	113000.000
6827	95	95000.000
6828	98	98000.000
6829	80	80000.000
6830	100	100000.000
6831	115	115000.000
6832	103	103000.000
6833	82	82000.000
6834	89	89000.000
6835	81	81000.000
6836	71	71000.000
6837	87	87000.000
6838	96	96000.000
6839	113	113000.000
6840	99	99000.000
6841	73	73000.000
6842	123	123000.000
6843	90	90000.000
6844	79	79000.000
6845	80	80000.000
6846	95	95000.000
6847	108	108000.000
6848	88	88000.000
6849	97	97000.000
6850	88	88000.000
6851	121	121000.000
6852	89	89000.000
6853	95	95000.000
6854	104	104000.000
6855	87	87000.000
6856	82	82000.000
6857	118	118000.000
6858	86	86000.000
6859	86	86000.000
6860	94	94000.000
6861	112	112000.000
6862	88	88000.000
6863	118	118000.000
6864	89	89000.000
6865	87	87000.000
6866	96	96000.000
6867	94	94000.000
6868	80	80000.000
6869	94	94000.000
6870	82	82000.000
6871	99	99000.000
6872	88	88000.000
6873	86	86000.000
6874	103	103000.000
6875	81	81000.000
6876	107	107000.000
6877	96	96000.000
6878	82	82000.000
6879	96	96000.000
6880	108	108000.000
6881	89	89000.000
6882	111	111000.000
6883	100	100000.000
6884	95	95000.000
6885	88	88000.000
6886	107	107000.000
6887	93	93000.000
6888	84	84000.000
6889	92	92000.000
6890	101	101000.000
6891	97	97000.000
6892	107	107000.000
6893	82	82000.000
6894	71	71000.000
6895	79	79000.000
6896	87	87000.000
6897	81	81000.000
6898	93	93000.000
6899	101	101000.000
6900	84	84000.000
6901	95	95000.000
6902	89	89000.000
6903	85	85000.000
6904	107	107000.000
6905	89	89000.000
6906	98	98000.000
6907	85	85000.000
6908	98	98000.000
6909	96	96000.000
6910	90	90000.000
6911	86	86000.000
6912	97	97000.000
6913	93	93000.000
6914	97	97000.000
6915	104	104000.000
6916	86	86000.000
6917	91	91000.000
6918	104	104000.000
6919	89	89000.000
6920	97	97000.000
6921	90	90000.000
6922	94	94000.000
6923	92	92000.000
6924	100	100000.000
6925	84	84000.000
6926	98	98000.000
6927	89	89000.000
6928	86	86000.000
6929	96	96000.000
6930	85	85000.000
6931	99	99000.000
6932	79	79000.000
6933	96	96000.000
6934	95	95000.000
6935	95	95000.000
6936	98	98000.000
6937	83	83000.000
6938	94	94000.000
6939	102	102000.000
6940	91	91000.000
6941	83	83000.000
6942	98	98000.000
6943	107	107000.000
6944	92	92000.000
6945	79	79000.000
6946	92	92000.000
6947	100	100000.000
6948	73	73000.000
6949	86	86000.000
6950	111	111000.000
6951	88	88000.000
6952	93	93000.000
6953	98	98000.000
6954	86	86000.000
6955	101	101000.000
6956	91	91000.000
6957	109	109000.000
6958	89	89000.000
6959	103	103000.000
6960	98	98000.000
6961	90	90000.000
6962	96	96000.000
6963	90	90000.000
6964	90	90000.000
6965	86	86000.000
6966	103	103000.000
6967	102	102000.000
6968	87	87000.000
6969	100	100000.000
6970	88	88000.000
6971	88	88000.000
6972	100	100000.000
6973	95	95000.000
6974	102	102000.000
6975	112	112000.000
6976	114	114000.000
6977	105	105000.000
6978	108	108000.000
6979	92	92000.000
6980	102	102000.000
6981	116	116000.000
6982	84	84000.000
6983	80	80000.000
6984	100	100000.000
6985	96	96000.000
6986	100	100000.000
6987	96	96000.000
6988	93	93000.000
6989	106	106000.000
6990	86	86000.000
6991	98	98000.000
6992	100	100000.000
6993	83	83000.000
6994	78	78000.000
6995	97	97000.000
6996	89	89000.000
6997	83	83000.000
6998	99	99000.000
6999	76	76000.000
7000	85	85000.000
7001	90	90000.000
7002	75	75000.000
7003	106	106000.000
7004	86	86000.000
7005	83	83000.000
7006	115	115000.000
7007	108	108000.000
7008	91	91000.000
7009	80	80000.000
7010	105	105000.000
7011	92	92000.000
7012	85	85000.000
7013	103	103000.000
7014	89	89000.000
7015	88	88000.000
7016	89	89000.000
7017	95	95000.000
7018	115	115000.000
7019	94	94000.000
7020	80	80000.000
7021	95	95000.000
7022	80	80000.000
7023	95	95000.000
7024	97	97000.000
7025	97	97000.000
7026	101	101000.000
7027	86	86000.000
7028	94	94000.000
7029	110	110000.000
7030	95	95000.000
7031	85	85000.000
7032	99	99000.000
7033	103	103000.000
7034	88	88000.000
7035	103	103000.000
7036	81	81000.000
7037	108	108000.000
7038	90	90000.000
7039	93	93000.000
7040	101	101000.000
7041	93	93000.000
7042	98	98000.000
7043	79	79000.000
7044	85	85000.000
7045	81	81000.000
7046	114	114000.000
7047	85	85000.000
7048	94	94000.000
7049	115	115000.000
7050	101	101000.000
7051	101	101000.000
7052	99	99000.000
7053	109	109000.000
7054	90	90000.000
7055	102	102000.000
7056	88	88000.000
7057	109	109000.000
7058	110	110000.000
7059	83	83000.000
7060	84	84000.000
7061	79	79000.000
7062	106	106000.000
7063	105	105000.000
7064	82	82000.000
7065	84	84000.000
7066	100	100000.000
7067	100	100000.000
7068	104	104000.000
7069	85	85000.000
7070	91	91000.000
7071	85	85000.000
7072	91	91000.000
7073	95	95000.000
7074	97	97000.000
7075	102	102000.000
7076	114	114000.000
7077	96	96000.000
7078	111	111000.000
7079	112	112000.000
7080	84	84000.000
7081	94	94000.000
7082	81	81000.000
7083	117	117000.000
7084	91	91000.000
7085	84	84000.000
7086	104	104000.000
7087	90	90000.000
7088	86	86000.000
7089	84	84000.000
7090	110	110000.000
7091	103	103000.000
7092	95	95000.000
7093	113	113000.000
7094	87	87000.000
7095	106	106000.000
7096	93	93000.000
7097	75	75000.000
7098	97	97000.000
7099	85	85000.000
7100	100	100000.000
7101	92	92000.000
7102	91	91000.000
7103	102	102000.000
7104	92	92000.000
7105	104	104000.000
7106	99	99000.000
7107	95	95000.000
7108	94	94000.000
7109	103	103000.000
7110	74	74000.000
7111	82	82000.000
7112	77	77000.000
7113	93	93000.000
7114	115	115000.000
7115	83	83000.000
7116	106	106000.000
7117	81	81000.000
7118	84	84000.000
7119	90	90000.000
7120	86	86000.000
7121	91	91000.000
7122	88	88000.000
7123	88	88000.000
7124	81	81000.000
7125	100	100000.000
7126	78	78000.000
7127	86	86000.000
7128	96	96000.000
7129	98	98000.000
7130	95	95000.000
7131	103	103000.000
7132	94	94000.000
7133	111	111000.000
7134	90	90000.000
7135	98	98000.000
7136	81	81000.000
7137	114	114000.000
7138	86	86000.000
7139	104	104000.000
7140	91	91000.000
7141	84	84000.000
7142	103	103000.000
7143	78	78000.000
7144	97	97000.000
7145	103	103000.000
7146	95	95000.000
7147	86	86000.000
7148	105	105000.000
7149	84	84000.000
7150	95	95000.000
7151	93	93000.000
7152	93	93000.000
7153	98	98000.000
7154	99	99000.000
7155	91	91000.000
7156	104	104000.000
7157	91	91000.000
7158	90	90000.000
7159	68	68000.000
7160	100	100000.000
7161	98	98000.000
7162	103	103000.000
7163	91	91000.000
7164	92	92000.000
7165	103	103000.000
7166	113	113000.000
7167	114	114000.000
7168	91	91000.000
7169	84	84000.000
7170	76	76000.000
7171	104	104000.000
7172	107	107000.000
7173	77	77000.000
7174	93	93000.000
7175	81	81000.000
7176	80	80000.000
7177	102	102000.000
7178	88	88000.000
7179	95	95000.000
7180	107	107000.000
7181	96	96000.000
7182	101	101000.000
7183	99	99000.000
7184	90	90000.000
7185	103	103000.000
7186	100	100000.000
7187	83	83000.000
7188	91	91000.000
7189	97	97000.000
7190	105	105000.000
7191	124	124000.000
7192	97	97000.000
7193	102	102000.000
7194	105	105000.000
7195	102	102000.000
7196	96	96000.000
7197	89	89000.000
7198	104	104000.000
7199	97	97000.000
7200	87	87000.000
7201	89	89000.000
7202	91	91000.000
7203	92	92000.000
7204	84	84000.000
7205	105	105000.000
7206	100	100000.000
7207	103	103000.000
7208	94	94000.000
7209	91	91000.000
7210	77	77000.000
7211	99	99000.000
7212	74	74000.000
7213	96	96000.000
7214	77	77000.000
7215	95	95000.000
7216	107	107000.000
7217	99	99000.000
7218	104	104000.000
7219	91	91000.000
7220	115	115000.000
7221	76	76000.000
7222	84	84000.000
7223	89	89000.000
7224	86	86000.000
7225	93	93000.000
7226	95	95000.000
7227	107	107000.000
7228	96	96000.000
7229	89	89000.000
7230	88	88000.000
7231	108	108000.000
7232	89	89000.000
7233	115	115000.000
7234	83	83000.000
7235	128	128000.000
7236	93	93000.000
7237	104	104000.000
7238	79	79000.000
7239	93	93000.000
7240	88	88000.000
7241	77	77000.000
7242	77	77000.000
7243	95	95000.000
7244	85	85000.000
7245	108	108000.000
7246	88	88000.000
7247	107	107000.000
7248	99	99000.000
7249	107	107000.000
7250	80	80000.000
7251	104	104000.000
7252	96	96000.000
7253	115	115000.000
7254	92	92000.000
7255	113	113000.000
7256	104	104000.000
7257	88	88000.000
7258	104	104000.000
7259	82	82000.000
7260	100	100000.000
7261	109	109000.000
7262	98	98000.000
7263	95	95000.000
7264	85	85000.000
7265	90	90000.000
7266	94	94000.000
7267	97	97000.000
7268	76	76000.000
7269	91	91000.000
7270	94	94000.000
7271	91	91000.000
7272	80	80000.000
7273	109	109000.000
7274	96	96000.000
7275	88	88000.000
7276	91	91000.000
7277	110	110000.000
7278	107	107000.000
7279	88	88000.000
7280	87	87000.000
7281	94	94000.000
7282	90	90000.000
7283	88	88000.000
7284	115	115000.000
7285	100	100000.000
7286	99	99000.000
7287	100	100000.000
7288	122	122000.000
7289	90	90000.000
7290	90	90000.000
7291	81	81000.000
7292	95	95000.000
7293	86	86000.000
7294	89	89000.000
7295	82	82000.000
7296	90	90000.000
7297	99	99000.000
7298	87	87000.000
7299	116	116000.000
7300	90	90000.000
7301	78	78000.000
7302	73	73000.000
7303	100	100000.000
7304	90	90000.000
7305	94	94000.000
7306	107	107000.000
7307	92	92000.000
7308	73	73000.000
7309	86	86000.000
7310	87	87000.000
7311	96	96000.000
7312	93	93000.000
7313	99	99000.000
7314	94	94000.000
7315	95	95000.000
7316	100	100000.000
7317	95	95000.000
7318	96	96000.000
7319	99	99000.000
7320	103	103000.000
7321	91	91000.000
7322	88	88000.000
7323	97	97000.000
7324	89	89000.000
7325	98	98000.000
7326	94	94000.000
7327	92	92000.000
7328	95	95000.000
7329	85	85000.000
7330	84	84000.000
7331	104	104000.000
7332	97	97000.000
7333	126	126000.000
7334	112	112000.000
7335	86	86000.000
7336	95	95000.000
7337	102	102000.000
7338	111	111000.000
7339	75	75000.000
7340	99	99000.000
7341	86	86000.000
7342	87	87000.000
7343	102	102000.000
7344	76	76000.000
7345	87	87000.000
7346	108	108000.000
7347	100	100000.000
7348	81	81000.000
7349	92	92000.000
7350	92	92000.000
7351	84	84000.000
7352	115	115000.000
7353	102	102000.000
7354	98	98000.000
7355	96	96000.000
7356	101	101000.000
7357	86	86000.000
7358	75	75000.000
7359	89	89000.000
7360	84	84000.000
7361	90	90000.000
7362	87	87000.000
7363	104	104000.000
7364	79	79000.000
7365	90	90000.000
7366	82	82000.000
7367	98	98000.000
7368	93	93000.000
7369	95	95000.000
7370	112	112000.000
7371	105	105000.000
7372	86	86000.000
7373	82	82000.000
7374	99	99000.000
7375	95	95000.000
7376	88	88000.000
7377	103	103000.000
7378	89	89000.000
7379	77	77000.000
7380	98	98000.000
7381	103	103000.000
7382	105	105000.000
7383	93	93000.000
7384	99	99000.000
7385	89	89000.000
7386	97	97000.000
7387	84	84000.000
7388	92	92000.000
7389	90	90000.000
7390	93	93000.000
7391	94	94000.000
7392	107	107000.000
7393	91	91000.000
7394	88	88000.000
7395	98	98000.000
7396	87	87000.000
7397	97	97000.000
7398	86	86000.000
7399	96	96000.000
7400	99	99000.000
7401	84	84000.000
7402	101	101000.000
7403	100	100000.000
7404	96	96000.000
7405	81	81000.000
7406	92	92000.000
7407	91	91000.000
7408	111	111000.000
7409	76	76000.000
7410	85	85000.000
7411	110	110000.000
7412	114	114000.000
7413	92	92000.000
7414	78	78000.000
7415	99	99000.000
7416	79	79000.000
7417	83	83000.000
7418	90	90000.000
7419	104	104000.000
7420	99	99000.000
7421	90	90000.000
7422	95	95000.000
7423	114	114000.000
7424	97	97000.000
7425	114	114000.000
7426	92	92000.000
7427	108	108000.000
7428	96	96000.000
7429	94	94000.000
7430	91	91000.000
7431	87	87000.000
7432	110	110000.000
7433	91	91000.000
7434	109	109000.000
7435	114	114000.000
7436	98	98000.000
7437	76	76000.000
7438	110	110000.000
7439	89	89000.000
7440	127	127000.000
7441	103	103000.000
7442	100	100000.000
7443	90	90000.000
7444	117	117000.000
7445	94	94000.000
7446	92	92000.000
7447	95	95000.000
7448	113	113000.000
7449	87	87000.000
7450	90	90000.000
7451	87	87000.000
7452	84	84000.000
7453	93	93000.000
7454	81	81000.000
7455	77	77000.000
7456	99	99000.000
7457	105	105000.000
7458	104	104000.000
7459	98	98000.000
7460	107	107000.000
7461	100	100000.000
7462	118	118000.000
7463	99	99000.000
7464	109	109000.000
7465	91	91000.000
7466	89	89000.000
7467	100	100000.000
7468	89	89000.000
7469	94	94000.000
7470	107	107000.000
7471	93	93000.000
7472	107	107000.000
7473	90	90000.000
7474	101	101000.000
7475	86	86000.000
7476	98	98000.000
7477	98	98000.000
7478	90	90000.000
7479	102	102000.000
7480	77	77000.000
7481	100	100000.000
7482	96	96000.000
7483	94	94000.000
7484	114	114000.000
7485	111	111000.000
7486	84	84000.000
7487	100	100000.000
