# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	85	85000.000
8473	64	64000.000
8474	81	81000.000
8475	67	67000.000
8476	65	65000.000
8477	86	86000.000
8478	80	80000.000
8479	71	71000.000
8480	81	81000.000
8481	85	85000.000
8482	83	83000.000
8483	76	76000.000
8484	74	74000.000
8485	71	71000.000
8486	89	89000.000
8487	92	92000.000
8488	65	65000.000
8489	83	83000.000
8490	84	84000.000
8491	78	78000.000
8492	68	68000.000
8493	72	72000.000
8494	85	85000.000
8495	88	88000.000
8496	66	66000.000
8497	85	85000.000
8498	79	79000.000
8499	75	75000.000
8500	72	72000.000
8501	64	64000.000
8502	74	74000.000
8503	95	95000.000
8504	84	84000.000
8505	68	68000.000
8506	75	75000.000
8507	84	84000.000
8508	80	80000.000
8509	84	84000.000
8510	77	77000.000
8511	82	82000.000
8512	89	89000.000
8513	66	66000.000
8514	81	81000.000
8515	72	72000.000
8516	89	89000.000
8517	85	85000.000
8518	71	71000.000
8519	75	75000.000
8520	70	70000.000
8521	64	64000.000
8522	69	69000.000
8523	86	86000.000
8524	96	96000.000
8525	82	82000.000
8526	81	81000.000
8527	81	81000.000
8528	81	81000.000
8529	94	94000.000
8530	90	90000.000
8531	74	74000.000
8532	81	81000.000
8533	88	88000.000
8534	74	74000.000
8535	97	97000.000
8536	79	79000.000
8537	82	82000.000
8538	97	97000.000
8539	78	78000.000
8540	76	76000.000
8541	83	83000.000
8542	83	83000.000
8543	84	84000.000
8544	76	76000.000
8545	87	87000.000
8546	74	74000.000
8547	74	74000.000
8548	79	79000.000
8549	70	70000.000
8550	75	75000.000
8551	92	92000.000
8552	86	86000.000
8553	84	84000.000
8554	85	85000.000
8555	63	63000.000
8556	86	86000.000
8557	78	78000.000
8558	76	76000.000
8559	72	72000.000
8560	81	81000.000
8561	85	85000.000
8562	84	84000.000
8563	77	77000.000
8564	83	83000.000
8565	79	79000.000
8566	68	68000.000
8567	83	83000.000
8568	74	74000.000
8569	81	81000.000
8570	74	74000.000
8571	78	78000.000
8572	68	68000.000
8573	65	65000.000
8574	85	85000.000
8575	83	83000.000
8576	91	91000.000
8577	74	74000.000
8578	70	70000.000
8579	75	75000.000
8580	95	95000.000
8581	72	72000.000
8582	68	68000.000
8583	78	78000.000
8584	92	92000.000
8585	83	83000.000
8586	81	81000.000
8587	81	81000.000
8588	97	97000.000
8589	80	80000.000
8590	77	77000.000
8591	64	64000.000
8592	83	83000.000
8593	74	74000.000
8594	77	77000.000
8595	76	76000.000
8596	72	72000.000
8597	82	82000.000
8598	89	89000.000
8599	77	77000.000
8600	64	64000.000
8601	80	80000.000
8602	91	91000.000
8603	77	77000.000
8604	67	67000.000
8605	69	69000.000
8606	82	82000.000
8607	80	80000.000
8608	78	78000.000
8609	71	71000.000
8610	79	79000.000
8611	76	76000.000
8612	95	95000.000
8613	81	81000.000
8614	92	92000.000
8615	77	77000.000
8616	70	70000.000
8617	75	75000.000
8618	79	79000.000
8619	80	80000.000
8620	74	74000.000
8621	78	78000.000
8622	83	83000.000
8623	69	69000.000
8624	80	80000.000
8625	84	84000.000
8626	91	91000.000
8627	80	80000.000
8628	67	67000.000
8629	74	74000.000
8630	70	70000.000
8631	78	78000.000
8632	100	100000.000
8633	73	73000.000
8634	76	76000.000
8635	86	86000.000
8636	71	71000.000
8637	93	93000.000
8638	84	84000.000
8639	97	97000.000
8640	56	56000.000
8641	85	85000.000
8642	76	76000.000
8643	77	77000.000
8644	79	79000.000
8645	92	92000.000
8646	87	87000.000
8647	82	82000.000
8648	83	83000.000
8649	76	76000.000
8650	68	68000.000
8651	67	67000.000
8652	88	88000.000
8653	68	68000.000
8654	96	96000.000
8655	77	77000.000
8656	68	68000.000
8657	76	76000.000
8658	74	74000.000
8659	62	62000.000
8660	80	80000.000
8661	75	75000.000
8662	71	71000.000
8663	73	73000.000
8664	93	93000.000
8665	87	87000.000
8666	80	80000.000
8667	83	83000.000
8668	77	77000.000
8669	69	69000.000
8670	77	77000.000
8671	75	75000.000
8672	69	69000.000
8673	60	60000.000
8674	75	75000.000
8675	82	82000.000
8676	69	69000.000
8677	92	92000.000
8678	99	99000.000
8679	81	81000.000
8680	82	82000.000
8681	78	78000.000
8682	81	81000.000
8683	80	80000.000
8684	62	62000.000
8685	73	73000.000
8686	69	69000.000
8687	82	82000.000
8688	86	86000.000
8689	87	87000.000
8690	78	78000.000
8691	72	72000.000
8692	89	89000.000
8693	79	79000.000
8694	89	89000.000
8695	58	58000.000
8696	78	78000.000
8697	71	71000.000
8698	82	82000.000
8699	74	74000.000
8700	86	86000.000
8701	73	73000.000
8702	83	83000.000
8703	77	77000.000
8704	85	85000.000
8705	81	81000.000
8706	51	51000.000
8707	79	79000.000
8708	77	77000.000
8709	73	73000.000
8710	76	76000.000
8711	77	77000.000
8712	70	70000.000
8713	74	74000.000
8714	73	73000.000
8715	76	76000.000
8716	73	73000.000
8717	76	76000.000
8718	71	71000.000
8719	102	102000.000
8720	81	81000.000
8721	85	85000.000
8722	66	66000.000
8723	85	85000.000
8724	95	95000.000
8725	69	69000.000
8726	84	84000.000
8727	79	79000.000
8728	87	87000.000
8729	69	69000.000
8730	74	74000.000
8731	95	95000.000
8732	88	88000.000
8733	102	102000.000
8734	73	73000.000
8735	83	83000.000
8736	83	83000.000
8737	80	80000.000
8738	81	81000.000
8739	86	86000.000
8740	83	83000.000
8741	80	80000.000
8742	79	79000.000
8743	76	76000.000
8744	78	78000.000
8745	103	103000.000
8746	84	84000.000
8747	73	73000.000
8748	105	105000.000
8749	74	74000.000
8750	78	78000.000
8751	87	87000.000
8752	83	83000.000
8753	90	90000.000
8754	63	63000.000
8755	68	68000.000
8756	82	82000.000
8757	79	79000.000
8758	79	79000.000
8759	83	83000.000
8760	75	75000.000
8761	83	83000.000
8762	81	81000.000
8763	89	89000.000
8764	88	88000.000
8765	81	81000.000
8766	82	82000.000
8767	77	77000.000
8768	76	76000.000
8769	81	81000.000
8770	80	80000.000
8771	84	84000.000
8772	72	72000.000
8773	73	73000.000
8774	78	78000.000
8775	83	83000.000
8776	71	71000.000
8777	88	88000.000
8778	69	69000.000
8779	91	91000.000
8780	79	79000.000
8781	72	72000.000
8782	84	84000.000
8783	88	88000.000
8784	78	78000.000
8785	84	84000.000
8786	93	93000.000
8787	66	66000.000
8788	76	76000.000
8789	74	74000.000
8790	76	76000.000
8791	88	88000.000
8792	80	80000.000
8793	81	81000.000
8794	94	94000.000
8795	84	84000.000
8796	72	72000.000
8797	84	84000.000
8798	76	76000.000
8799	74	74000.000
8800	84	84000.000
8801	71	71000.000
8802	75	75000.000
8803	80	80000.000
8804	81	81000.000
8805	83	83000.000
8806	83	83000.000
8807	73	73000.000
8808	72	72000.000
8809	103	103000.000
8810	83	83000.000
8811	85	85000.000
8812	79	79000.000
8813	75	75000.000
8814	84	84000.000
8815	70	70000.000
8816	79	79000.000
8817	79	79000.000
8818	77	77000.000
8819	56	56000.000
8820	74	74000.000
8821	75	75000.000
8822	104	104000.000
8823	90	90000.000
8824	76	76000.000
8825	70	70000.000
8826	81	81000.000
8827	84	84000.000
8828	89	89000.000
8829	81	81000.000
8830	77	77000.000
8831	69	69000.000
8832	97	97000.000
8833	88	88000.000
8834	99	99000.000
8835	68	68000.000
8836	83	83000.000
8837	76	76000.000
8838	71	71000.000
8839	85	85000.000
8840	78	78000.000
8841	76	76000.000
8842	79	79000.000
8843	82	82000.000
8844	88	88000.000
8845	92	92000.000
8846	73	73000.000
8847	80	80000.000
8848	73	73000.000
8849	81	81000.000
8850	78	78000.000
8851	74	74000.000
8852	81	81000.000
8853	74	74000.000
8854	97	97000.000
8855	74	74000.000
8856	59	59000.000
8857	82	82000.000
8858	60	60000.000
8859	81	81000.000
8860	76	76000.000
8861	74	74000.000
8862	90	90000.000
8863	68	68000.000
8864	66	66000.000
8865	95	95000.000
8866	78	78000.000
8867	81	81000.000
8868	86	86000.000
8869	79	79000.000
8870	84	84000.000
8871	82	82000.000
8872	80	80000.000
8873	70	70000.000
8874	75	75000.000
8875	78	78000.000
8876	75	75000.000
8877	69	69000.000
8878	68	68000.000
8879	72	72000.000
8880	76	76000.000
8881	92	92000.000
8882	85	85000.000
8883	85	85000.000
8884	73	73000.000
8885	78	78000.000
8886	86	86000.000
8887	83	83000.000
8888	95	95000.000
8889	93	93000.000
8890	97	97000.000
8891	78	78000.000
8892	77	77000.000
8893	72	72000.000
8894	79	79000.000
8895	63	63000.000
8896	79	79000.000
8897	70	70000.000
8898	80	80000.000
8899	93	93000.000
8900	87	87000.000
8901	71	71000.000
8902	80	80000.000
8903	75	75000.000
8904	64	64000.000
8905	85	85000.000
8906	75	75000.000
8907	72	72000.000
8908	76	76000.000
8909	80	80000.000
8910	81	81000.000
8911	90	90000.000
8912	88	88000.000
8913	83	83000.000
8914	94	94000.000
8915	81	81000.000
8916	74	74000.000
8917	82	82000.000
8918	76	76000.000
8919	64	64000.000
8920	72	72000.000
8921	68	68000.000
8922	77	77000.000
8923	90	90000.000
8924	85	85000.000
8925	85	85000.000
8926	99	99000.000
8927	63	63000.000
8928	97	97000.000
8929	65	65000.000
8930	70	70000.000
8931	83	83000.000
8932	67	67000.000
8933	88	88000.000
8934	75	75000.000
8935	98	98000.000
8936	71	71000.000
8937	86	86000.000
8938	76	76000.000
8939	81	81000.000
8940	65	65000.000
8941	82	82000.000
8942	73	73000.000
8943	81	81000.000
8944	84	84000.000
8945	87	87000.000
8946	81	81000.000
8947	74	74000.000
8948	65	65000.000
8949	69	69000.000
8950	76	76000.000
8951	77	77000.000
8952	69	69000.000
8953	75	75000.000
8954	76	76000.000
8955	80	80000.000
8956	102	102000.000
8957	90	90000.000
8958	73	73000.000
8959	69	69000.000
8960	86	86000.000
8961	84	84000.000
8962	64	64000.000
8963	59	59000.000
8964	68	68000.000
8965	68	68000.000
8966	90	90000.000
8967	81	81000.000
8968	79	79000.000
8969	81	81000.000
8970	103	103000.000
8971	75	75000.000
8972	64	64000.000
8973	71	71000.000
8974	82	82000.000
8975	74	74000.000
8976	87	87000.000
8977	94	94000.000
8978	82	82000.000
8979	75	75000.000
8980	73	73000.000
8981	65	65000.000
8982	87	87000.000
8983	77	77000.000
8984	78	78000.000
8985	90	90000.000
8986	88	88000.000
8987	84	84000.000
8988	75	75000.000
8989	85	85000.000
8990	74	74000.000
8991	67	67000.000
8992	75	75000.000
8993	76	76000.000
8994	74	74000.000
8995	78	78000.000
8996	71	71000.000
8997	92	92000.000
8998	93	93000.000
8999	100	100000.000
9000	87	87000.000
9001	92	92000.000
9002	91	91000.000
9003	80	80000.000
9004	79	79000.000
9005	81	81000.000
9006	64	64000.000
9007	99	99000.000
9008	64	64000.000
9009	64	64000.000
9010	79	79000.000
9011	76	76000.000
9012	69	69000.000
9013	80	80000.000
9014	66	66000.000
9015	96	96000.000
9016	76	76000.000
9017	79	79000.000
9018	82	82000.000
9019	80	80000.000
9020	85	85000.000
9021	77	77000.000
9022	70	70000.000
9023	82	82000.000
9024	86	86000.000
9025	95	95000.000
9026	64	64000.000
9027	76	76000.000
9028	75	75000.000
9029	63	63000.000
9030	76	76000.000
9031	78	78000.000
9032	89	89000.000
9033	74	74000.000
9034	73	73000.000
9035	93	93000.000
9036	89	89000.000
9037	82	82000.000
9038	83	83000.000
9039	79	79000.000
9040	81	81000.000
9041	93	93000.000
9042	77	77000.000
9043	68	68000.000
9044	73	73000.000
9045	82	82000.000
9046	79	79000.000
9047	66	66000.000
9048	70	70000.000
9049	92	92000.000
9050	77	77000.000
9051	61	61000.000
9052	92	92000.000
9053	85	85000.000
9054	80	80000.000
9055	78	78000.000
9056	72	72000.000
9057	74	74000.000
9058	88	88000.000
9059	74	74000.000
9060	75	75000.000
9061	79	79000.000
9062	87	87000.000
9063	68	68000.000
9064	79	79000.000
9065	82	82000.000
9066	67	67000.000
9067	69	69000.000
9068	82	82000.000
9069	83	83000.000
9070	61	61000.000
9071	82	82000.000
9072	74	74000.000
9073	67	67000.000
9074	81	81000.000
9075	93	93000.000
9076	114	114000.000
9077	67	67000.000
9078	80	80000.000
9079	78	78000.000
9080	66	66000.000
9081	69	69000.000
9082	94	94000.000
9083	89	89000.000
9084	82	82000.000
9085	81	81000.000
9086	84	84000.000
9087	82	82000.000
9088	72	72000.000
9089	61	61000.000
9090	90	90000.000
9091	78	78000.000
9092	72	72000.000
9093	89	89000.000
9094	77	77000.000
9095	78	78000.000
9096	85	85000.000
9097	100	100000.000
9098	66	66000.000
9099	73	73000.000
9100	87	87000.000
9101	78	78000.000
9102	89	89000.000
9103	82	82000.000
9104	82	82000.000
9105	80	80000.000
9106	71	71000.000
9107	90	90000.000
9108	75	75000.000
9109	81	81000.000
9110	94	94000.000
9111	75	75000.000
9112	73	73000.000
9113	84	84000.000
9114	79	79000.000
9115	95	95000.000
9116	82	82000.000
9117	74	74000.000
9118	92	92000.000
9119	68	68000.000
9120	82	82000.000
9121	81	81000.000
9122	71	71000.000
9123	75	75000.000
9124	96	96000.000
9125	81	81000.000
9126	89	89000.000
9127	95	95000.000
9128	62	62000.000
9129	71	71000.000
9130	60	60000.000
9131	81	81000.000
9132	88	88000.000
9133	73	73000.000
9134	89	89000.000
9135	97	97000.000
9136	68	68000.000
9137	71	71000.000
9138	77	77000.000
9139	70	70000.000
9140	80	80000.000
9141	74	74000.000
9142	76	76000.000
9143	61	61000.000
9144	83	83000.000
9145	75	75000.000
9146	98	98000.000
9147	96	96000.000
9148	76	76000.000
9149	89	89000.000
9150	91	91000.000
9151	80	80000.000
9152	80	80000.000
9153	77	77000.000
9154	95	95000.000
9155	72	72000.000
9156	78	78000.000
9157	84	84000.000
9158	93	93000.000
9159	66	66000.000
9160	83	83000.000
9161	84	84000.000
9162	83	83000.000
9163	90	90000.000
9164	86	86000.000
9165	91	91000.000
9166	77	77000.000
9167	81	81000.000
9168	88	88000.000
9169	68	68000.000
9170	76	76000.000
9171	92	92000.000
9172	72	72000.000
9173	64	64000.000
9174	88	88000.000
9175	74	74000.000
9176	86	86000.000
9177	63	63000.000
9178	78	78000.000
9179	72	72000.000
9180	87	87000.000
9181	85	85000.000
9182	84	84000.000
9183	82	82000.000
9184	79	79000.000
9185	71	71000.000
9186	78	78000.000
9187	78	78000.000
9188	83	83000.000
9189	85	85000.000
9190	74	74000.000
9191	75	75000.000
9192	78	78000.000
9193	76	76000.000
9194	83	83000.000
9195	82	82000.000
9196	93	93000.000
9197	67	67000.000
9198	74	74000.000
9199	82	82000.000
9200	83	83000.000
9201	85	85000.000
9202	88	88000.000
9203	89	89000.000
9204	76	76000.000
9205	87	87000.000
9206	104	104000.000
9207	73	73000.000
9208	66	66000.000
9209	89	89000.000
9210	80	80000.000
9211	71	71000.000
9212	74	74000.000
9213	79	79000.000
9214	78	78000.000
9215	71	71000.000
9216	89	89000.000
9217	90	90000.000
9218	76	76000.000
9219	70	70000.000
9220	81	81000.000
9221	71	71000.000
9222	88	88000.000
9223	85	85000.000
9224	68	68000.000
9225	69	69000.000
9226	86	86000.000
9227	104	104000.000
9228	89	89000.000
9229	87	87000.000
9230	71	71000.000
9231	94	94000.000
9232	68	68000.000
9233	79	79000.000
9234	75	75000.000
9235	77	77000.000
9236	82	82000.000
9237	71	71000.000
9238	85	85000.000
9239	78	78000.000
9240	78	78000.000
9241	84	84000.000
9242	77	77000.000
9243	97	97000.000
9244	81	81000.000
9245	75	75000.000
9246	61	61000.000
9247	70	70000.000
9248	76	76000.000
9249	58	58000.000
9250	91	91000.000
9251	73	73000.000
9252	88	88000.000
9253	90	90000.000
9254	61	61000.000
9255	75	75000.000
9256	83	83000.000
9257	81	81000.000
9258	89	89000.000
9259	81	81000.000
9260	82	82000.000
9261	79	79000.000
9262	66	66000.000
9263	71	71000.000
9264	93	93000.000
9265	70	70000.000
9266	70	70000.000
9267	85	85000.000
9268	75	75000.000
9269	81	81000.000
9270	68	68000.000
9271	82	82000.000
9272	109	109000.000
9273	73	73000.000
9274	78	78000.000
9275	85	85000.000
9276	92	92000.000
9277	86	86000.000
9278	73	73000.000
9279	88	88000.000
9280	97	97000.000
9281	91	91000.000
9282	80	80000.000
9283	75	75000.000
9284	82	82000.000
9285	72	72000.000
9286	88	88000.000
9287	75	75000.000
9288	93	93000.000
9289	89	89000.000
9290	90	90000.000
9291	70	70000.000
9292	81	81000.000
9293	88	88000.000
9294	85	85000.000
9295	78	78000.000
9296	81	81000.000
9297	71	71000.000
9298	76	76000.000
9299	66	66000.000
9300	72	72000.000
9301	91	91000.000
9302	80	80000.000
9303	88	88000.000
9304	85	85000.000
9305	70	70000.000
9306	77	77000.000
9307	96	96000.000
9308	73	73000.000
9309	74	74000.000
9310	75	75000.000
9311	83	83000.000
9312	66	66000.000
9313	67	67000.000
9314	74	74000.000
9315	84	84000.000
9316	82	82000.000
9317	58	58000.000
9318	80	80000.000
9319	85	85000.000
9320	81	81000.000
9321	83	83000.000
9322	72	72000.000
9323	84	84000.000
9324	80	80000.000
9325	83	83000.000
9326	63	63000.000
9327	78	78000.000
9328	75	75000.000
9329	74	74000.000
9330	77	77000.000
9331	77	77000.000
9332	83	83000.000
9333	87	87000.000
9334	88	88000.000
9335	85	85000.000
9336	102	102000.000
9337	84	84000.000
9338	93	93000.000
9339	75	75000.000
9340	80	80000.000
9341	87	87000.000
9342	79	79000.000
9343	99	99000.000
9344	88	88000.000
9345	81	81000.000
9346	72	72000.000
9347	79	79000.000
9348	82	82000.000
9349	73	73000.000
9350	67	67000.000
9351	80	80000.000
9352	84	84000.000
9353	67	67000.000
9354	79	79000.000
9355	72	72000.000
9356	80	80000.000
9357	77	77000.000
9358	94	94000.000
9359	99	99000.000
9360	88	88000.000
9361	65	65000.000
9362	73	73000.000
9363	78	78000.000
9364	76	76000.000
9365	84	84000.000
9366	85	85000.000
9367	80	80000.000
9368	87	87000.000
9369	78	78000.000
9370	88	88000.000
9371	95	95000.000
9372	58	58000.000
9373	75	75000.000
9374	80	80000.000
9375	71	71000.000
9376	90	90000.000
9377	89	89000.000
9378	80	80000.000
9379	81	81000.000
9380	79	79000.000
9381	77	77000.000
9382	88	88000.000
9383	82	82000.000
9384	93	93000.000
9385	78	78000.000
9386	94	94000.000
9387	87	87000.000
9388	94	94000.000
9389	68	68000.000
9390	84	84000.000
9391	71	71000.000
9392	81	81000.000
9393	89	89000.000
9394	59	59000.000
9395	85	85000.000
9396	72	72000.000
9397	84	84000.000
9398	85	85000.000
9399	62	62000.000
9400	75	75000.000
9401	62	62000.000
9402	70	70000.000
9403	90	90000.000
9404	83	83000.000
9405	87	87000.000
9406	83	83000.000
9407	100	100000.000
9408	88	88000.000
9409	74	74000.000
9410	76	76000.000
9411	61	61000.000
9412	76	76000.000
9413	68	68000.000
9414	81	81000.000
9415	69	69000.000
9416	91	91000.000
9417	89	89000.000
9418	69	69000.000
9419	74	74000.000
9420	84	84000.000
9421	73	73000.000
9422	76	76000.000
9423	91	91000.000
9424	80	80000.000
9425	86	86000.000
9426	86	86000.000
9427	79	79000.000
9428	83	83000.000
9429	71	71000.000
9430	76	76000.000
9431	72	72000.000
9432	76	76000.000
9433	93	93000.000
9434	79	79000.000
9435	79	79000.000
9436	82	82000.000
9437	80	80000.000
9438	60	60000.000
9439	92	92000.000
9440	82	82000.000
9441	78	78000.000
9442	90	90000.000
9443	80	80000.000
9444	77	77000.000
9445	85	85000.000
9446	94	94000.000
9447	91	91000.000
9448	92	92000.000
9449	80	80000.000
9450	77	77000.000
9451	81	81000.000
9452	85	85000.000
9453	73	73000.000
9454	84	84000.000
9455	82	82000.000
9456	92	92000.000
9457	73	73000.000
9458	75	75000.000
9459	78	78000.000
9460	61	61000.000
9461	68	68000.000
9462	83	83000.000
9463	79	79000.000
9464	76	76000.000
9465	72	72000.000
9466	83	83000.000
9467	86	86000.000
9468	112	112000.000
9469	93	93000.000
9470	100	100000.000
9471	77	77000.000
9472	86	86000.000
9473	91	91000.000
9474	88	88000.000
9475	80	80000.000
9476	77	77000.000
9477	78	78000.000
9478	88	88000.000
9479	73	73000.000
9480	76	76000.000
9481	73	73000.000
9482	74	74000.000
9483	86	86000.000
9484	92	92000.000
9485	62	62000.000
9486	93	93000.000
9487	69	69000.000
9488	67	67000.000
9489	68	68000.000
9490	84	84000.000
9491	86	86000.000
9492	99	99000.000
9493	77	77000.000
9494	68	68000.000
9495	84	84000.000
9496	69	69000.000
9497	81	81000.000
9498	87	87000.000
9499	85	85000.000
9500	87	87000.000
9501	72	72000.000
9502	86	86000.000
9503	70	70000.000
9504	68	68000.000
9505	79	79000.000
9506	87	87000.000
9507	68	68000.000
9508	64	64000.000
9509	76	76000.000
9510	62	62000.000
9511	82	82000.000
9512	84	84000.000
9513	92	92000.000
9514	79	79000.000
9515	82	82000.000
9516	86	86000.000
9517	82	82000.000
9518	72	72000.000
9519	79	79000.000
9520	82	82000.000
9521	80	80000.000
9522	81	81000.000
9523	88	88000.000
9524	81	81000.000
9525	72	72000.000
9526	78	78000.000
9527	87	87000.000
9528	73	73000.000
9529	74	74000.000
9530	74	74000.000
9531	64	64000.000
9532	76	76000.000
9533	80	80000.000
9534	78	78000.000
9535	95	95000.000
9536	82	82000.000
9537	74	74000.000
9538	68	68000.000
9539	82	82000.000
9540	82	82000.000
9541	61	61000.000
9542	82	82000.000
9543	76	76000.000
9544	85	85000.000
9545	73	73000.000
9546	92	92000.000
9547	71	71000.000
9548	67	67000.000
9549	76	76000.000
9550	79	79000.000
9551	81	81000.000
9552	88	88000.000
9553	77	77000.000
9554	94	94000.000
9555	67	67000.000
9556	85	85000.000
9557	79	79000.000
9558	84	84000.000
9559	89	89000.000
9560	84	84000.000
9561	87	87000.000
9562	77	77000.000
9563	81	81000.000
9564	76	76000.000
9565	94	94000.000
9566	78	78000.000
9567	76	76000.000
9568	62	62000.000
9569	82	82000.000
9570	81	81000.000
9571	80	80000.000
9572	82	82000.000
9573	91	91000.000
9574	84	84000.000
9575	78	78000.000
9576	86	86000.000
9577	85	85000.000
9578	83	83000.000
9579	72	72000.000
9580	90	90000.000
9581	80	80000.000
9582	72	72000.000
9583	91	91000.000
9584	89	89000.000
9585	79	79000.000
9586	60	60000.000
9587	77	77000.000
9588	76	76000.000
9589	85	85000.000
9590	76	76000.000
9591	71	71000.000
9592	71	71000.000
9593	85	85000.000
9594	84	84000.000
9595	93	93000.000
9596	81	81000.000
9597	79	79000.000
9598	85	85000.000
9599	83	83000.000
9600	79	79000.000
9601	73	73000.000
9602	55	55000.000
9603	77	77000.000
9604	86	86000.000
9605	88	88000.000
9606	73	73000.000
9607	78	78000.000
9608	85	85000.000
9609	75	75000.000
9610	87	87000.000
9611	67	67000.000
9612	62	62000.000
9613	66	66000.000
9614	69	69000.000
9615	66	66000.000
9616	90	90000.000
9617	80	80000.000
9618	109	109000.000
9619	76	76000.000
9620	78	78000.000
9621	72	72000.000
9622	88	88000.000
9623	81	81000.000
9624	86	86000.000
9625	80	80000.000
9626	90	90000.000
9627	78	78000.000
9628	84	84000.000
9629	87	87000.000
9630	89	89000.000
9631	79	79000.000
9632	80	80000.000
9633	76	76000.000
9634	81	81000.000
9635	90	90000.000
9636	82	82000.000
9637	84	84000.000
9638	65	65000.000
9639	92	92000.000
9640	80	80000.000
9641	87	87000.000
9642	84	84000.000
9643	93	93000.000
9644	69	69000.000
9645	81	81000.000
9646	69	69000.000
9647	88	88000.000
9648	97	97000.000
9649	79	79000.000
9650	83	83000.000
9651	81	81000.000
9652	83	83000.000
9653	59	59000.000
9654	62	62000.000
9655	81	81000.000
9656	80	80000.000
9657	70	70000.000
9658	89	89000.000
9659	78	78000.000
9660	97	97000.000
9661	98	98000.000
9662	92	92000.000
9663	66	66000.000
9664	73	73000.000
9665	82	82000.000
9666	83	83000.000
9667	63	63000.000
9668	71	71000.000
9669	81	81000.000
9670	86	86000.000
9671	84	84000.000
9672	77	77000.000
9673	79	79000.000
9674	73	73000.000
9675	76	76000.000
9676	79	79000.000
9677	95	95000.000
9678	86	86000.000
9679	84	84000.000
9680	68	68000.000
9681	73	73000.000
9682	83	83000.000
9683	85	85000.000
9684	75	75000.000
9685	81	81000.000
9686	59	59000.000
9687	94	94000.000
9688	76	76000.000
9689	87	87000.000
9690	98	98000.000
9691	76	76000.000
9692	91	91000.000
9693	58	58000.000
9694	78	78000.000
9695	72	72000.000
9696	78	78000.000
9697	82	82000.000
9698	76	76000.000
9699	78	78000.000
9700	68	68000.000
9701	87	87000.000
9702	95	95000.000
9703	72	72000.000
9704	75	75000.000
9705	69	69000.000
9706	74	74000.000
9707	86	86000.000
9708	89	89000.000
9709	81	81000.000
9710	73	73000.000
9711	85	85000.000
9712	80	80000.000
9713	77	77000.000
9714	71	71000.000
9715	78	78000.000
9716	70	70000.000
9717	67	67000.000
9718	72	72000.000
9719	84	84000.000
9720	95	95000.000
9721	91	91000.000
9722	96	96000.000
9723	70	70000.000
9724	77	77000.000
9725	71	71000.000
9726	76	76000.000
9727	78	78000.000
9728	91	91000.000
9729	77	77000.000
9730	87	87000.000
9731	88	88000.000
9732	75	75000.000
9733	91	91000.000
9734	61	61000.000
9735	84	84000.000
9736	88	88000.000
9737	80	80000.000
9738	85	85000.000
9739	64	64000.000
9740	77	77000.000
9741	68	68000.000
9742	65	65000.000
9743	89	89000.000
9744	100	100000.000
9745	87	87000.000
9746	84	84000.000
9747	80	80000.000
9748	94	94000.000
9749	90	90000.000
9750	72	72000.000
9751	97	97000.000
9752	82	82000.000
9753	93	93000.000
9754	81	81000.000
9755	85	85000.000
9756	91	91000.000
9757	82	82000.000
9758	90	90000.000
9759	88	88000.000
9760	74	74000.000
9761	88	88000.000
9762	90	90000.000
9763	71	71000.000
9764	81	81000.000
9765	85	85000.000
9766	86	86000.000
9767	68	68000.000
9768	88	88000.000
9769	79	79000.000
9770	89	89000.000
9771	82	82000.000
9772	69	69000.000
9773	74	74000.000
9774	94	94000.000
9775	70	70000.000
9776	74	74000.000
9777	86	86000.000
9778	87	87000.000
9779	86	86000.000
9780	74	74000.000
9781	66	66000.000
9782	88	88000.000
9783	97	97000.000
9784	74	74000.000
9785	79	79000.000
9786	61	61000.000
9787	103	103000.000
9788	76	76000.000
9789	90	90000.000
9790	66	66000.000
9791	84	84000.000
9792	71	71000.000
9793	67	67000.000
9794	89	89000.000
9795	72	72000.000
9796	79	79000.000
9797	76	76000.000
9798	82	82000.000
9799	89	89000.000
9800	78	78000.000
9801	81	81000.000
9802	83	83000.000
9803	85	85000.000
9804	75	75000.000
9805	68	68000.000
9806	89	89000.000
9807	99	99000.000
9808	82	82000.000
9809	67	67000.000
9810	60	60000.000
9811	82	82000.000
9812	86	86000.000
9813	85	85000.000
9814	82	82000.000
9815	79	79000.000
9816	81	81000.000
9817	70	70000.000
9818	87	87000.000
9819	76	76000.000
9820	102	102000.000
9821	78	78000.000
9822	92	92000.000
9823	86	86000.000
9824	74	74000.000
9825	82	82000.000
9826	68	68000.000
9827	88	88000.000
9828	77	77000.000
9829	79	79000.000
9830	78	78000.000
9831	76	76000.000
9832	86	86000.000
9833	70	70000.000
9834	76	76000.000
9835	97	97000.000
9836	62	62000.000
9837	65	65000.000
9838	75	75000.000
9839	86	86000.000
9840	94	94000.000
9841	73	73000.000
9842	93	93000.000
9843	58	58000.000
9844	101	101000.000
9845	71	71000.000
9846	86	86000.000
9847	85	85000.000
9848	90	90000.000
9849	83	83000.000
9850	79	79000.000
9851	73	73000.000
9852	72	72000.000
9853	88	88000.000
9854	77	77000.000
9855	76	76000.000
9856	94	94000.000
9857	75	75000.000
9858	68	68000.000
9859	74	74000.000
9860	95	95000.000
9861	80	80000.000
9862	93	93000.000
9863	82	82000.000
9864	83	83000.000
9865	86	86000.000
9866	67	67000.000
9867	75	75000.000
