# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	72	72000.000
9869	65	65000.000
9870	66	66000.000
9871	69	69000.000
9872	75	75000.000
9873	58	58000.000
9874	61	61000.000
9875	64	64000.000
9876	60	60000.000
9877	63	63000.000
9878	49	49000.000
9879	69	69000.000
9880	45	45000.000
9881	57	57000.000
9882	72	72000.000
9883	69	69000.000
9884	60	60000.000
9885	48	48000.000
9886	58	58000.000
9887	64	64000.000
9888	73	73000.000
9889	63	63000.000
9890	58	58000.000
9891	68	68000.000
9892	59	59000.000
9893	64	64000.000
9894	61	61000.000
9895	61	61000.000
9896	61	61000.000
9897	65	65000.000
9898	68	68000.000
9899	55	55000.000
9900	66	66000.000
9901	61	61000.000
9902	49	49000.000
9903	66	66000.000
9904	61	61000.000
9905	64	64000.000
9906	70	70000.000
9907	62	62000.000
9908	60	60000.000
9909	70	70000.000
9910	66	66000.000
9911	61	61000.000
9912	59	59000.000
9913	57	57000.000
9914	61	61000.000
9915	58	58000.000
9916	64	64000.000
9917	64	64000.000
9918	72	72000.000
9919	70	70000.000
9920	67	67000.000
9921	70	70000.000
9922	65	65000.000
9923	67	67000.000
9924	72	72000.000
9925	59	59000.000
9926	56	56000.000
9927	69	69000.000
9928	57	57000.000
9929	62	62000.000
9930	61	61000.000
9931	62	62000.000
9932	64	64000.000
9933	49	49000.000
9934	62	62000.000
9935	78	78000.000
9936	68	68000.000
9937	53	53000.000
9938	65	65000.000
9939	60	60000.000
9940	59	59000.000
9941	65	65000.000
9942	79	79000.000
9943	74	74000.000
9944	67	67000.000
9945	58	58000.000
9946	69	69000.000
9947	51	51000.000
9948	81	81000.000
9949	46	46000.000
9950	68	68000.000
9951	65	65000.000
9952	48	48000.000
9953	66	66000.000
9954	72	72000.000
9955	55	55000.000
9956	53	53000.000
9957	62	62000.000
9958	58	58000.000
9959	58	58000.000
9960	73	73000.000
9961	72	72000.000
9962	55	55000.000
9963	62	62000.000
9964	67	67000.000
9965	64	64000.000
9966	77	77000.000
9967	46	46000.000
9968	73	73000.000
9969	75	75000.000
9970	59	59000.000
9971	82	82000.000
9972	71	71000.000
9973	79	79000.000
9974	58	58000.000
9975	61	61000.000
9976	68	68000.000
9977	51	51000.000
9978	73	73000.000
9979	55	55000.000
9980	57	57000.000
9981	62	62000.000
9982	72	72000.000
9983	68	68000.000
9984	83	83000.000
9985	63	63000.000
9986	58	58000.000
9987	61	61000.000
9988	68	68000.000
9989	59	59000.000
9990	67	67000.000
9991	73	73000.000
9992	56	56000.000
9993	68	68000.000
9994	61	61000.000
9995	75	75000.000
9996	48	48000.000
9997	53	53000.000
9998	72	72000.000
9999	57	57000.000
10000	50	50000.000
