# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	53	53000.000
9869	49	49000.000
9870	56	56000.000
9871	55	55000.000
9872	46	46000.000
9873	45	45000.000
9874	48	48000.000
9875	52	52000.000
9876	54	54000.000
9877	51	51000.000
9878	57	57000.000
9879	45	45000.000
9880	50	50000.000
9881	54	54000.000
9882	57	57000.000
9883	64	64000.000
9884	42	42000.000
9885	55	55000.000
9886	57	57000.000
9887	50	50000.000
9888	50	50000.000
9889	50	50000.000
9890	49	49000.000
9891	50	50000.000
9892	61	61000.000
9893	58	58000.000
9894	51	51000.000
9895	67	67000.000
9896	52	52000.000
9897	57	57000.000
9898	46	46000.000
9899	53	53000.000
9900	72	72000.000
9901	68	68000.000
9902	57	57000.000
9903	43	43000.000
9904	50	50000.000
9905	53	53000.000
9906	59	59000.000
9907	71	71000.000
9908	48	48000.000
9909	47	47000.000
9910	69	69000.000
9911	60	60000.000
9912	65	65000.000
9913	57	57000.000
9914	65	65000.000
9915	54	54000.000
9916	57	57000.000
9917	64	64000.000
9918	51	51000.000
9919	60	60000.000
9920	52	52000.000
9921	48	48000.000
9922	49	49000.000
9923	61	61000.000
9924	48	48000.000
9925	37	37000.000
9926	54	54000.000
9927	64	64000.000
9928	47	47000.000
9929	58	58000.000
9930	62	62000.000
9931	61	61000.000
9932	55	55000.000
9933	69	69000.000
9934	62	62000.000
9935	57	57000.000
9936	57	57000.000
9937	53	53000.000
9938	48	48000.000
9939	51	51000.000
9940	45	45000.000
9941	52	52000.000
9942	60	60000.000
9943	46	46000.000
9944	66	66000.000
9945	43	43000.000
9946	48	48000.000
9947	57	57000.000
9948	62	62000.000
9949	50	50000.000
9950	47	47000.000
9951	64	64000.000
9952	56	56000.000
9953	48	48000.000
9954	56	56000.000
9955	55	55000.000
9956	51	51000.000
9957	45	45000.000
9958	52	52000.000
9959	51	51000.000
9960	59	59000.000
9961	40	40000.000
9962	56	56000.000
9963	51	51000.000
9964	63	63000.000
9965	53	53000.000
9966	49	49000.000
9967	67	67000.000
9968	51	51000.000
9969	37	37000.000
9970	63	63000.000
9971	51	51000.000
9972	54	54000.000
9973	60	60000.000
9974	46	46000.000
9975	47	47000.000
9976	56	56000.000
9977	66	66000.000
9978	57	57000.000
9979	67	67000.000
9980	67	67000.000
9981	48	48000.000
9982	55	55000.000
9983	53	53000.000
9984	49	49000.000
9985	66	66000.000
9986	58	58000.000
9987	60	60000.000
9988	56	56000.000
9989	46	46000.000
9990	58	58000.000
9991	51	51000.000
9992	63	63000.000
9993	65	65000.000
9994	46	46000.000
9995	57	57000.000
9996	74	74000.000
9997	47	47000.000
9998	43	43000.000
9999	46	46000.000
10000	53	53000.000
