# bins en theta = 230.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8898	96	96000.000
8899	96	96000.000
8900	86	86000.000
8901	88	88000.000
8902	88	88000.000
8903	94	94000.000
8904	96	96000.000
8905	106	106000.000
8906	99	99000.000
8907	97	97000.000
8908	80	80000.000
8909	85	85000.000
8910	120	120000.000
8911	92	92000.000
8912	103	103000.000
8913	104	104000.000
8914	96	96000.000
8915	82	82000.000
8916	101	101000.000
8917	100	100000.000
8918	93	93000.000
8919	99	99000.000
8920	90	90000.000
8921	93	93000.000
8922	94	94000.000
8923	103	103000.000
8924	110	110000.000
8925	96	96000.000
8926	106	106000.000
8927	81	81000.000
8928	111	111000.000
8929	94	94000.000
8930	86	86000.000
8931	105	105000.000
8932	100	100000.000
8933	101	101000.000
8934	106	106000.000
8935	99	99000.000
8936	93	93000.000
8937	111	111000.000
8938	100	100000.000
8939	89	89000.000
8940	78	78000.000
8941	112	112000.000
8942	88	88000.000
8943	83	83000.000
8944	97	97000.000
8945	86	86000.000
8946	94	94000.000
8947	80	80000.000
8948	77	77000.000
8949	99	99000.000
8950	70	70000.000
8951	87	87000.000
8952	94	94000.000
8953	88	88000.000
8954	90	90000.000
8955	117	117000.000
8956	104	104000.000
8957	94	94000.000
8958	94	94000.000
8959	99	99000.000
8960	100	100000.000
8961	80	80000.000
8962	98	98000.000
8963	98	98000.000
8964	104	104000.000
8965	108	108000.000
8966	84	84000.000
8967	100	100000.000
8968	88	88000.000
8969	99	99000.000
8970	84	84000.000
8971	103	103000.000
8972	97	97000.000
8973	84	84000.000
8974	83	83000.000
8975	98	98000.000
8976	87	87000.000
8977	102	102000.000
8978	81	81000.000
8979	111	111000.000
8980	104	104000.000
8981	132	132000.000
8982	100	100000.000
8983	89	89000.000
8984	102	102000.000
8985	94	94000.000
8986	107	107000.000
8987	118	118000.000
8988	97	97000.000
8989	92	92000.000
8990	68	68000.000
8991	104	104000.000
8992	85	85000.000
8993	98	98000.000
8994	67	67000.000
8995	78	78000.000
8996	88	88000.000
8997	115	115000.000
8998	88	88000.000
8999	96	96000.000
9000	98	98000.000
9001	129	129000.000
9002	87	87000.000
9003	88	88000.000
9004	101	101000.000
9005	98	98000.000
9006	83	83000.000
9007	75	75000.000
9008	118	118000.000
9009	81	81000.000
9010	102	102000.000
9011	98	98000.000
9012	111	111000.000
9013	107	107000.000
9014	102	102000.000
9015	89	89000.000
9016	86	86000.000
9017	82	82000.000
9018	84	84000.000
9019	92	92000.000
9020	90	90000.000
9021	85	85000.000
9022	93	93000.000
9023	91	91000.000
9024	96	96000.000
9025	89	89000.000
9026	106	106000.000
9027	90	90000.000
9028	102	102000.000
9029	88	88000.000
9030	93	93000.000
9031	91	91000.000
9032	87	87000.000
9033	99	99000.000
9034	102	102000.000
9035	97	97000.000
9036	84	84000.000
9037	76	76000.000
9038	81	81000.000
9039	81	81000.000
9040	100	100000.000
9041	82	82000.000
9042	92	92000.000
9043	95	95000.000
9044	87	87000.000
9045	87	87000.000
9046	99	99000.000
9047	111	111000.000
9048	96	96000.000
9049	80	80000.000
9050	86	86000.000
9051	79	79000.000
9052	73	73000.000
9053	100	100000.000
9054	98	98000.000
9055	87	87000.000
9056	90	90000.000
9057	95	95000.000
9058	79	79000.000
9059	95	95000.000
9060	89	89000.000
9061	107	107000.000
9062	99	99000.000
9063	86	86000.000
9064	80	80000.000
9065	93	93000.000
9066	80	80000.000
9067	76	76000.000
9068	87	87000.000
9069	84	84000.000
9070	99	99000.000
9071	77	77000.000
9072	92	92000.000
9073	99	99000.000
9074	87	87000.000
9075	86	86000.000
9076	90	90000.000
9077	99	99000.000
9078	99	99000.000
9079	89	89000.000
9080	98	98000.000
9081	94	94000.000
9082	102	102000.000
9083	99	99000.000
9084	88	88000.000
9085	92	92000.000
9086	96	96000.000
9087	98	98000.000
9088	121	121000.000
9089	91	91000.000
9090	84	84000.000
9091	100	100000.000
9092	106	106000.000
9093	89	89000.000
9094	97	97000.000
9095	88	88000.000
9096	98	98000.000
9097	95	95000.000
9098	87	87000.000
9099	94	94000.000
9100	71	71000.000
9101	99	99000.000
9102	121	121000.000
9103	101	101000.000
9104	92	92000.000
9105	91	91000.000
9106	108	108000.000
9107	70	70000.000
9108	103	103000.000
9109	80	80000.000
9110	96	96000.000
9111	101	101000.000
9112	91	91000.000
9113	114	114000.000
9114	108	108000.000
9115	80	80000.000
9116	95	95000.000
9117	106	106000.000
9118	87	87000.000
9119	76	76000.000
9120	104	104000.000
9121	99	99000.000
9122	105	105000.000
9123	105	105000.000
9124	113	113000.000
9125	93	93000.000
9126	82	82000.000
9127	95	95000.000
9128	106	106000.000
9129	94	94000.000
9130	81	81000.000
9131	89	89000.000
9132	86	86000.000
9133	85	85000.000
9134	76	76000.000
9135	94	94000.000
9136	102	102000.000
9137	86	86000.000
9138	109	109000.000
9139	96	96000.000
9140	89	89000.000
9141	107	107000.000
9142	110	110000.000
9143	88	88000.000
9144	88	88000.000
9145	90	90000.000
9146	94	94000.000
9147	93	93000.000
9148	78	78000.000
9149	103	103000.000
9150	89	89000.000
9151	88	88000.000
9152	105	105000.000
9153	106	106000.000
9154	108	108000.000
9155	93	93000.000
9156	102	102000.000
9157	92	92000.000
9158	97	97000.000
9159	100	100000.000
9160	105	105000.000
9161	124	124000.000
9162	102	102000.000
9163	107	107000.000
9164	87	87000.000
9165	82	82000.000
9166	98	98000.000
9167	83	83000.000
9168	109	109000.000
9169	96	96000.000
9170	92	92000.000
9171	89	89000.000
9172	102	102000.000
9173	96	96000.000
9174	83	83000.000
9175	89	89000.000
9176	90	90000.000
9177	97	97000.000
9178	86	86000.000
9179	95	95000.000
9180	91	91000.000
9181	106	106000.000
9182	93	93000.000
9183	103	103000.000
9184	99	99000.000
9185	98	98000.000
9186	98	98000.000
9187	88	88000.000
9188	80	80000.000
9189	88	88000.000
9190	88	88000.000
9191	100	100000.000
9192	89	89000.000
9193	100	100000.000
9194	81	81000.000
9195	78	78000.000
9196	90	90000.000
9197	106	106000.000
9198	73	73000.000
9199	88	88000.000
9200	121	121000.000
9201	86	86000.000
9202	93	93000.000
9203	91	91000.000
9204	86	86000.000
9205	98	98000.000
9206	81	81000.000
9207	106	106000.000
9208	97	97000.000
9209	112	112000.000
9210	94	94000.000
9211	112	112000.000
9212	94	94000.000
9213	97	97000.000
9214	99	99000.000
9215	106	106000.000
9216	95	95000.000
9217	100	100000.000
9218	93	93000.000
9219	102	102000.000
9220	98	98000.000
9221	90	90000.000
9222	99	99000.000
9223	76	76000.000
9224	98	98000.000
9225	89	89000.000
9226	103	103000.000
9227	104	104000.000
9228	101	101000.000
9229	92	92000.000
9230	91	91000.000
9231	95	95000.000
9232	98	98000.000
9233	83	83000.000
9234	108	108000.000
9235	113	113000.000
9236	91	91000.000
9237	92	92000.000
9238	100	100000.000
9239	95	95000.000
9240	87	87000.000
9241	99	99000.000
9242	92	92000.000
9243	98	98000.000
9244	105	105000.000
9245	102	102000.000
9246	110	110000.000
9247	93	93000.000
9248	87	87000.000
9249	119	119000.000
9250	93	93000.000
9251	106	106000.000
9252	93	93000.000
9253	89	89000.000
9254	90	90000.000
9255	104	104000.000
9256	103	103000.000
9257	111	111000.000
9258	94	94000.000
9259	95	95000.000
9260	97	97000.000
9261	91	91000.000
9262	102	102000.000
9263	103	103000.000
9264	101	101000.000
9265	113	113000.000
9266	95	95000.000
9267	110	110000.000
9268	90	90000.000
9269	87	87000.000
9270	96	96000.000
9271	104	104000.000
9272	99	99000.000
9273	85	85000.000
9274	87	87000.000
9275	87	87000.000
9276	77	77000.000
9277	101	101000.000
9278	99	99000.000
9279	98	98000.000
9280	100	100000.000
9281	102	102000.000
9282	98	98000.000
9283	108	108000.000
9284	91	91000.000
9285	93	93000.000
9286	87	87000.000
9287	79	79000.000
9288	98	98000.000
9289	88	88000.000
9290	102	102000.000
9291	110	110000.000
9292	76	76000.000
9293	103	103000.000
9294	82	82000.000
9295	111	111000.000
9296	100	100000.000
9297	86	86000.000
9298	80	80000.000
9299	92	92000.000
9300	84	84000.000
9301	91	91000.000
9302	89	89000.000
9303	99	99000.000
9304	97	97000.000
9305	98	98000.000
9306	95	95000.000
9307	98	98000.000
9308	89	89000.000
9309	97	97000.000
9310	96	96000.000
9311	81	81000.000
9312	96	96000.000
9313	77	77000.000
9314	95	95000.000
9315	90	90000.000
9316	106	106000.000
9317	81	81000.000
9318	94	94000.000
9319	101	101000.000
9320	83	83000.000
9321	92	92000.000
9322	74	74000.000
9323	88	88000.000
9324	84	84000.000
9325	85	85000.000
9326	76	76000.000
9327	92	92000.000
9328	105	105000.000
9329	85	85000.000
9330	92	92000.000
9331	100	100000.000
9332	93	93000.000
9333	100	100000.000
9334	99	99000.000
9335	76	76000.000
9336	103	103000.000
9337	99	99000.000
9338	94	94000.000
9339	101	101000.000
9340	72	72000.000
9341	102	102000.000
9342	78	78000.000
9343	86	86000.000
9344	98	98000.000
9345	92	92000.000
9346	99	99000.000
9347	74	74000.000
9348	89	89000.000
9349	82	82000.000
9350	91	91000.000
9351	96	96000.000
9352	104	104000.000
9353	116	116000.000
9354	87	87000.000
9355	72	72000.000
9356	97	97000.000
9357	77	77000.000
9358	91	91000.000
9359	102	102000.000
9360	98	98000.000
9361	100	100000.000
9362	84	84000.000
9363	108	108000.000
9364	91	91000.000
9365	104	104000.000
9366	73	73000.000
9367	95	95000.000
9368	88	88000.000
9369	108	108000.000
9370	87	87000.000
9371	116	116000.000
9372	88	88000.000
9373	101	101000.000
9374	97	97000.000
9375	84	84000.000
9376	96	96000.000
9377	103	103000.000
9378	107	107000.000
9379	87	87000.000
9380	104	104000.000
9381	105	105000.000
9382	89	89000.000
9383	83	83000.000
9384	81	81000.000
9385	111	111000.000
9386	111	111000.000
9387	118	118000.000
9388	82	82000.000
9389	91	91000.000
9390	112	112000.000
9391	103	103000.000
9392	95	95000.000
9393	90	90000.000
9394	121	121000.000
9395	98	98000.000
9396	90	90000.000
9397	94	94000.000
9398	75	75000.000
9399	88	88000.000
9400	95	95000.000
9401	98	98000.000
9402	110	110000.000
9403	76	76000.000
9404	88	88000.000
9405	92	92000.000
9406	86	86000.000
9407	108	108000.000
9408	92	92000.000
9409	83	83000.000
9410	76	76000.000
9411	102	102000.000
9412	93	93000.000
9413	92	92000.000
9414	90	90000.000
9415	93	93000.000
9416	107	107000.000
9417	85	85000.000
9418	82	82000.000
9419	108	108000.000
9420	100	100000.000
9421	103	103000.000
9422	90	90000.000
9423	98	98000.000
9424	95	95000.000
9425	89	89000.000
9426	108	108000.000
9427	94	94000.000
9428	96	96000.000
9429	80	80000.000
9430	76	76000.000
9431	98	98000.000
9432	97	97000.000
9433	101	101000.000
9434	101	101000.000
9435	100	100000.000
9436	92	92000.000
9437	104	104000.000
9438	100	100000.000
9439	85	85000.000
9440	77	77000.000
9441	85	85000.000
9442	108	108000.000
9443	89	89000.000
9444	90	90000.000
9445	100	100000.000
9446	91	91000.000
9447	101	101000.000
9448	79	79000.000
9449	110	110000.000
9450	112	112000.000
9451	105	105000.000
9452	105	105000.000
9453	98	98000.000
9454	95	95000.000
9455	93	93000.000
9456	83	83000.000
9457	77	77000.000
9458	104	104000.000
9459	65	65000.000
9460	86	86000.000
9461	94	94000.000
9462	84	84000.000
9463	87	87000.000
9464	108	108000.000
9465	113	113000.000
9466	104	104000.000
9467	89	89000.000
9468	80	80000.000
9469	86	86000.000
9470	91	91000.000
9471	98	98000.000
9472	85	85000.000
9473	97	97000.000
9474	84	84000.000
9475	72	72000.000
9476	97	97000.000
9477	102	102000.000
9478	99	99000.000
9479	85	85000.000
9480	95	95000.000
9481	94	94000.000
9482	91	91000.000
9483	85	85000.000
9484	80	80000.000
9485	97	97000.000
9486	97	97000.000
9487	84	84000.000
9488	94	94000.000
9489	103	103000.000
9490	87	87000.000
9491	108	108000.000
9492	92	92000.000
9493	91	91000.000
9494	98	98000.000
9495	106	106000.000
9496	94	94000.000
9497	103	103000.000
9498	89	89000.000
9499	89	89000.000
9500	95	95000.000
9501	89	89000.000
9502	96	96000.000
9503	93	93000.000
9504	80	80000.000
9505	84	84000.000
9506	76	76000.000
9507	94	94000.000
9508	94	94000.000
9509	100	100000.000
9510	85	85000.000
9511	83	83000.000
9512	92	92000.000
9513	101	101000.000
9514	93	93000.000
9515	78	78000.000
9516	80	80000.000
9517	113	113000.000
9518	79	79000.000
9519	91	91000.000
9520	97	97000.000
9521	114	114000.000
9522	118	118000.000
9523	98	98000.000
9524	118	118000.000
9525	99	99000.000
9526	83	83000.000
9527	93	93000.000
9528	98	98000.000
9529	103	103000.000
9530	77	77000.000
9531	86	86000.000
9532	94	94000.000
9533	100	100000.000
9534	81	81000.000
9535	91	91000.000
9536	87	87000.000
9537	103	103000.000
9538	79	79000.000
9539	85	85000.000
9540	104	104000.000
9541	81	81000.000
9542	102	102000.000
9543	97	97000.000
9544	101	101000.000
9545	82	82000.000
9546	81	81000.000
9547	99	99000.000
9548	91	91000.000
9549	88	88000.000
9550	92	92000.000
9551	75	75000.000
9552	110	110000.000
9553	71	71000.000
9554	80	80000.000
9555	98	98000.000
9556	92	92000.000
9557	78	78000.000
9558	89	89000.000
9559	108	108000.000
9560	102	102000.000
9561	93	93000.000
9562	92	92000.000
9563	99	99000.000
9564	86	86000.000
9565	89	89000.000
9566	104	104000.000
9567	86	86000.000
9568	103	103000.000
9569	66	66000.000
9570	102	102000.000
9571	101	101000.000
9572	115	115000.000
9573	79	79000.000
9574	94	94000.000
9575	101	101000.000
9576	98	98000.000
9577	102	102000.000
9578	95	95000.000
9579	95	95000.000
9580	105	105000.000
9581	95	95000.000
9582	82	82000.000
9583	102	102000.000
9584	118	118000.000
9585	111	111000.000
9586	113	113000.000
9587	104	104000.000
9588	89	89000.000
9589	88	88000.000
9590	80	80000.000
9591	84	84000.000
9592	90	90000.000
9593	107	107000.000
9594	77	77000.000
9595	75	75000.000
9596	73	73000.000
9597	114	114000.000
9598	93	93000.000
9599	95	95000.000
9600	88	88000.000
9601	80	80000.000
9602	89	89000.000
9603	101	101000.000
9604	92	92000.000
9605	104	104000.000
9606	81	81000.000
9607	100	100000.000
9608	99	99000.000
9609	89	89000.000
9610	94	94000.000
9611	89	89000.000
9612	102	102000.000
9613	91	91000.000
9614	89	89000.000
9615	104	104000.000
9616	99	99000.000
9617	108	108000.000
9618	100	100000.000
9619	93	93000.000
9620	81	81000.000
9621	86	86000.000
9622	98	98000.000
9623	72	72000.000
9624	96	96000.000
9625	96	96000.000
9626	106	106000.000
9627	102	102000.000
9628	105	105000.000
9629	114	114000.000
9630	109	109000.000
9631	77	77000.000
9632	99	99000.000
9633	76	76000.000
9634	97	97000.000
9635	85	85000.000
9636	76	76000.000
9637	103	103000.000
9638	92	92000.000
9639	73	73000.000
9640	86	86000.000
9641	81	81000.000
9642	104	104000.000
9643	98	98000.000
9644	70	70000.000
9645	96	96000.000
9646	99	99000.000
9647	87	87000.000
9648	86	86000.000
9649	93	93000.000
9650	100	100000.000
9651	84	84000.000
9652	82	82000.000
9653	88	88000.000
9654	104	104000.000
9655	82	82000.000
9656	94	94000.000
9657	72	72000.000
9658	90	90000.000
9659	97	97000.000
9660	87	87000.000
9661	95	95000.000
9662	106	106000.000
9663	94	94000.000
9664	86	86000.000
9665	101	101000.000
9666	98	98000.000
9667	75	75000.000
9668	76	76000.000
9669	89	89000.000
9670	91	91000.000
9671	91	91000.000
9672	79	79000.000
9673	93	93000.000
9674	93	93000.000
9675	82	82000.000
9676	102	102000.000
9677	92	92000.000
9678	99	99000.000
9679	93	93000.000
9680	101	101000.000
9681	88	88000.000
9682	91	91000.000
9683	87	87000.000
9684	98	98000.000
9685	88	88000.000
9686	99	99000.000
9687	100	100000.000
9688	101	101000.000
9689	87	87000.000
9690	91	91000.000
9691	78	78000.000
9692	92	92000.000
9693	77	77000.000
9694	92	92000.000
9695	85	85000.000
9696	92	92000.000
9697	96	96000.000
9698	112	112000.000
9699	87	87000.000
9700	85	85000.000
9701	92	92000.000
9702	87	87000.000
9703	85	85000.000
9704	104	104000.000
9705	73	73000.000
9706	97	97000.000
9707	109	109000.000
9708	96	96000.000
9709	97	97000.000
9710	91	91000.000
9711	97	97000.000
9712	106	106000.000
9713	95	95000.000
9714	83	83000.000
9715	91	91000.000
9716	95	95000.000
9717	101	101000.000
9718	97	97000.000
9719	111	111000.000
9720	89	89000.000
9721	98	98000.000
9722	97	97000.000
9723	92	92000.000
9724	106	106000.000
9725	118	118000.000
9726	86	86000.000
9727	89	89000.000
9728	90	90000.000
9729	112	112000.000
9730	95	95000.000
9731	83	83000.000
9732	95	95000.000
9733	109	109000.000
9734	85	85000.000
9735	109	109000.000
9736	79	79000.000
9737	103	103000.000
9738	87	87000.000
9739	109	109000.000
9740	97	97000.000
9741	80	80000.000
9742	102	102000.000
9743	94	94000.000
9744	77	77000.000
9745	93	93000.000
9746	113	113000.000
9747	94	94000.000
9748	90	90000.000
9749	99	99000.000
9750	70	70000.000
9751	114	114000.000
9752	90	90000.000
9753	105	105000.000
9754	82	82000.000
9755	105	105000.000
9756	114	114000.000
9757	95	95000.000
9758	107	107000.000
9759	97	97000.000
9760	100	100000.000
9761	101	101000.000
9762	98	98000.000
9763	78	78000.000
9764	76	76000.000
9765	99	99000.000
9766	94	94000.000
9767	107	107000.000
9768	94	94000.000
9769	79	79000.000
9770	89	89000.000
9771	79	79000.000
9772	90	90000.000
9773	86	86000.000
9774	96	96000.000
9775	105	105000.000
9776	88	88000.000
9777	88	88000.000
9778	95	95000.000
9779	79	79000.000
9780	71	71000.000
9781	93	93000.000
9782	96	96000.000
9783	72	72000.000
9784	79	79000.000
9785	78	78000.000
9786	77	77000.000
9787	83	83000.000
9788	75	75000.000
9789	93	93000.000
9790	81	81000.000
9791	103	103000.000
9792	78	78000.000
9793	83	83000.000
9794	88	88000.000
9795	85	85000.000
9796	110	110000.000
9797	85	85000.000
9798	92	92000.000
9799	85	85000.000
9800	91	91000.000
9801	98	98000.000
9802	96	96000.000
9803	90	90000.000
9804	105	105000.000
9805	98	98000.000
9806	89	89000.000
9807	92	92000.000
9808	67	67000.000
9809	89	89000.000
9810	85	85000.000
9811	85	85000.000
9812	101	101000.000
9813	108	108000.000
9814	83	83000.000
9815	102	102000.000
9816	98	98000.000
9817	115	115000.000
9818	87	87000.000
9819	83	83000.000
9820	97	97000.000
9821	106	106000.000
9822	75	75000.000
9823	83	83000.000
9824	86	86000.000
9825	97	97000.000
9826	91	91000.000
9827	106	106000.000
9828	84	84000.000
9829	125	125000.000
9830	92	92000.000
9831	95	95000.000
9832	96	96000.000
9833	93	93000.000
9834	83	83000.000
9835	97	97000.000
9836	105	105000.000
9837	100	100000.000
9838	89	89000.000
9839	95	95000.000
9840	96	96000.000
9841	98	98000.000
9842	75	75000.000
9843	95	95000.000
9844	91	91000.000
9845	93	93000.000
9846	90	90000.000
9847	93	93000.000
9848	101	101000.000
9849	76	76000.000
9850	75	75000.000
9851	105	105000.000
9852	86	86000.000
9853	74	74000.000
9854	84	84000.000
9855	95	95000.000
9856	99	99000.000
9857	99	99000.000
9858	92	92000.000
9859	97	97000.000
9860	80	80000.000
9861	104	104000.000
9862	100	100000.000
9863	89	89000.000
9864	98	98000.000
9865	78	78000.000
9866	100	100000.000
9867	89	89000.000
9868	115	115000.000
9869	102	102000.000
9870	68	68000.000
9871	93	93000.000
9872	106	106000.000
9873	117	117000.000
9874	108	108000.000
9875	101	101000.000
9876	95	95000.000
9877	80	80000.000
9878	98	98000.000
9879	95	95000.000
9880	92	92000.000
9881	93	93000.000
9882	116	116000.000
9883	101	101000.000
9884	101	101000.000
9885	89	89000.000
9886	93	93000.000
9887	95	95000.000
9888	96	96000.000
9889	83	83000.000
9890	93	93000.000
9891	77	77000.000
9892	94	94000.000
9893	79	79000.000
9894	98	98000.000
9895	79	79000.000
9896	97	97000.000
9897	98	98000.000
9898	90	90000.000
9899	93	93000.000
9900	73	73000.000
9901	98	98000.000
9902	100	100000.000
9903	85	85000.000
9904	126	126000.000
9905	102	102000.000
9906	103	103000.000
9907	93	93000.000
9908	89	89000.000
9909	92	92000.000
9910	90	90000.000
9911	95	95000.000
9912	87	87000.000
9913	92	92000.000
9914	106	106000.000
9915	93	93000.000
9916	92	92000.000
9917	77	77000.000
9918	81	81000.000
9919	107	107000.000
9920	75	75000.000
9921	88	88000.000
9922	95	95000.000
9923	84	84000.000
9924	87	87000.000
9925	75	75000.000
