# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	60	60000.000
8473	58	58000.000
8474	51	51000.000
8475	64	64000.000
8476	58	58000.000
8477	61	61000.000
8478	64	64000.000
8479	71	71000.000
8480	64	64000.000
8481	65	65000.000
8482	74	74000.000
8483	63	63000.000
8484	57	57000.000
8485	60	60000.000
8486	54	54000.000
8487	46	46000.000
8488	70	70000.000
8489	63	63000.000
8490	51	51000.000
8491	72	72000.000
8492	57	57000.000
8493	60	60000.000
8494	66	66000.000
8495	47	47000.000
8496	63	63000.000
8497	66	66000.000
8498	58	58000.000
8499	63	63000.000
8500	59	59000.000
8501	61	61000.000
8502	64	64000.000
8503	76	76000.000
8504	62	62000.000
8505	52	52000.000
8506	54	54000.000
8507	61	61000.000
8508	54	54000.000
8509	60	60000.000
8510	53	53000.000
8511	61	61000.000
8512	63	63000.000
8513	73	73000.000
8514	63	63000.000
8515	55	55000.000
8516	65	65000.000
8517	83	83000.000
8518	60	60000.000
8519	69	69000.000
8520	60	60000.000
8521	69	69000.000
8522	74	74000.000
8523	53	53000.000
8524	58	58000.000
8525	58	58000.000
8526	58	58000.000
8527	62	62000.000
8528	65	65000.000
8529	65	65000.000
8530	55	55000.000
8531	52	52000.000
8532	44	44000.000
8533	81	81000.000
8534	50	50000.000
8535	46	46000.000
8536	58	58000.000
8537	65	65000.000
8538	63	63000.000
8539	50	50000.000
8540	53	53000.000
8541	62	62000.000
8542	55	55000.000
8543	61	61000.000
8544	42	42000.000
8545	62	62000.000
8546	60	60000.000
8547	68	68000.000
8548	59	59000.000
8549	58	58000.000
8550	69	69000.000
8551	67	67000.000
8552	70	70000.000
8553	61	61000.000
8554	66	66000.000
8555	65	65000.000
8556	57	57000.000
8557	57	57000.000
8558	58	58000.000
8559	59	59000.000
8560	55	55000.000
8561	50	50000.000
8562	55	55000.000
8563	55	55000.000
8564	58	58000.000
8565	78	78000.000
8566	54	54000.000
8567	60	60000.000
8568	71	71000.000
8569	60	60000.000
8570	58	58000.000
8571	64	64000.000
8572	53	53000.000
8573	52	52000.000
8574	43	43000.000
8575	61	61000.000
8576	44	44000.000
8577	53	53000.000
8578	50	50000.000
8579	63	63000.000
8580	59	59000.000
8581	61	61000.000
8582	72	72000.000
8583	51	51000.000
8584	51	51000.000
8585	63	63000.000
8586	58	58000.000
8587	55	55000.000
8588	64	64000.000
8589	72	72000.000
8590	50	50000.000
8591	66	66000.000
8592	63	63000.000
8593	57	57000.000
8594	72	72000.000
8595	64	64000.000
8596	68	68000.000
8597	48	48000.000
8598	61	61000.000
8599	59	59000.000
8600	54	54000.000
8601	71	71000.000
8602	48	48000.000
8603	56	56000.000
8604	61	61000.000
8605	65	65000.000
8606	55	55000.000
8607	67	67000.000
8608	62	62000.000
8609	54	54000.000
8610	52	52000.000
8611	53	53000.000
8612	59	59000.000
8613	69	69000.000
8614	60	60000.000
8615	60	60000.000
8616	49	49000.000
8617	61	61000.000
8618	59	59000.000
8619	59	59000.000
8620	62	62000.000
8621	45	45000.000
8622	59	59000.000
8623	74	74000.000
8624	58	58000.000
8625	61	61000.000
8626	56	56000.000
8627	60	60000.000
8628	60	60000.000
8629	62	62000.000
8630	63	63000.000
8631	59	59000.000
8632	52	52000.000
8633	63	63000.000
8634	60	60000.000
8635	59	59000.000
8636	61	61000.000
8637	59	59000.000
8638	64	64000.000
8639	71	71000.000
8640	58	58000.000
8641	49	49000.000
8642	72	72000.000
8643	66	66000.000
8644	58	58000.000
8645	76	76000.000
8646	63	63000.000
8647	42	42000.000
8648	64	64000.000
8649	69	69000.000
8650	54	54000.000
8651	73	73000.000
8652	62	62000.000
8653	57	57000.000
8654	70	70000.000
8655	69	69000.000
8656	58	58000.000
8657	58	58000.000
8658	58	58000.000
8659	56	56000.000
8660	63	63000.000
8661	52	52000.000
8662	57	57000.000
8663	70	70000.000
8664	60	60000.000
8665	70	70000.000
8666	62	62000.000
8667	62	62000.000
8668	57	57000.000
8669	52	52000.000
8670	60	60000.000
8671	68	68000.000
8672	44	44000.000
8673	50	50000.000
8674	55	55000.000
8675	56	56000.000
8676	56	56000.000
8677	48	48000.000
8678	59	59000.000
8679	63	63000.000
8680	56	56000.000
8681	67	67000.000
8682	53	53000.000
8683	55	55000.000
8684	54	54000.000
8685	54	54000.000
8686	67	67000.000
8687	53	53000.000
8688	64	64000.000
8689	56	56000.000
8690	56	56000.000
8691	61	61000.000
8692	49	49000.000
8693	66	66000.000
8694	50	50000.000
8695	53	53000.000
8696	67	67000.000
8697	63	63000.000
8698	60	60000.000
8699	70	70000.000
8700	49	49000.000
8701	58	58000.000
8702	45	45000.000
8703	43	43000.000
8704	46	46000.000
8705	52	52000.000
8706	57	57000.000
8707	43	43000.000
8708	52	52000.000
8709	55	55000.000
8710	63	63000.000
8711	69	69000.000
8712	65	65000.000
8713	63	63000.000
8714	51	51000.000
8715	70	70000.000
8716	50	50000.000
8717	61	61000.000
8718	64	64000.000
8719	51	51000.000
8720	56	56000.000
8721	59	59000.000
8722	52	52000.000
8723	55	55000.000
8724	75	75000.000
8725	60	60000.000
8726	71	71000.000
8727	56	56000.000
8728	54	54000.000
8729	66	66000.000
8730	50	50000.000
8731	67	67000.000
8732	56	56000.000
8733	54	54000.000
8734	61	61000.000
8735	57	57000.000
8736	59	59000.000
8737	68	68000.000
8738	53	53000.000
8739	51	51000.000
8740	55	55000.000
8741	48	48000.000
8742	69	69000.000
8743	67	67000.000
8744	55	55000.000
8745	45	45000.000
8746	43	43000.000
8747	54	54000.000
8748	53	53000.000
8749	61	61000.000
8750	54	54000.000
8751	57	57000.000
8752	57	57000.000
8753	63	63000.000
8754	59	59000.000
8755	45	45000.000
8756	63	63000.000
8757	64	64000.000
8758	55	55000.000
8759	55	55000.000
8760	55	55000.000
8761	50	50000.000
8762	48	48000.000
8763	61	61000.000
8764	65	65000.000
8765	72	72000.000
8766	48	48000.000
8767	54	54000.000
8768	53	53000.000
8769	79	79000.000
8770	57	57000.000
8771	68	68000.000
8772	70	70000.000
8773	64	64000.000
8774	54	54000.000
8775	57	57000.000
8776	73	73000.000
8777	54	54000.000
8778	52	52000.000
8779	66	66000.000
8780	65	65000.000
8781	61	61000.000
8782	70	70000.000
8783	55	55000.000
8784	60	60000.000
8785	58	58000.000
8786	55	55000.000
8787	50	50000.000
8788	55	55000.000
8789	57	57000.000
8790	59	59000.000
8791	59	59000.000
8792	67	67000.000
8793	57	57000.000
8794	54	54000.000
8795	67	67000.000
8796	67	67000.000
8797	64	64000.000
8798	58	58000.000
8799	76	76000.000
8800	83	83000.000
8801	61	61000.000
8802	54	54000.000
8803	55	55000.000
8804	60	60000.000
8805	56	56000.000
8806	62	62000.000
8807	65	65000.000
8808	56	56000.000
8809	57	57000.000
8810	69	69000.000
8811	47	47000.000
8812	52	52000.000
8813	58	58000.000
8814	63	63000.000
8815	72	72000.000
8816	61	61000.000
8817	66	66000.000
8818	62	62000.000
8819	58	58000.000
8820	67	67000.000
8821	78	78000.000
8822	53	53000.000
8823	80	80000.000
8824	60	60000.000
8825	63	63000.000
8826	61	61000.000
8827	61	61000.000
8828	52	52000.000
8829	49	49000.000
8830	56	56000.000
8831	66	66000.000
8832	55	55000.000
8833	55	55000.000
8834	59	59000.000
8835	67	67000.000
8836	71	71000.000
8837	55	55000.000
8838	62	62000.000
8839	38	38000.000
8840	65	65000.000
8841	53	53000.000
8842	52	52000.000
8843	57	57000.000
8844	64	64000.000
8845	60	60000.000
8846	56	56000.000
8847	52	52000.000
8848	43	43000.000
8849	68	68000.000
8850	77	77000.000
8851	59	59000.000
8852	71	71000.000
8853	45	45000.000
8854	60	60000.000
8855	55	55000.000
8856	62	62000.000
8857	47	47000.000
8858	66	66000.000
8859	55	55000.000
8860	62	62000.000
8861	47	47000.000
8862	49	49000.000
8863	58	58000.000
8864	53	53000.000
8865	58	58000.000
8866	71	71000.000
8867	56	56000.000
8868	44	44000.000
8869	65	65000.000
8870	53	53000.000
8871	59	59000.000
8872	55	55000.000
8873	49	49000.000
8874	54	54000.000
8875	57	57000.000
8876	73	73000.000
8877	50	50000.000
8878	78	78000.000
8879	69	69000.000
8880	54	54000.000
8881	50	50000.000
8882	70	70000.000
8883	54	54000.000
8884	66	66000.000
8885	54	54000.000
8886	60	60000.000
8887	62	62000.000
8888	65	65000.000
8889	52	52000.000
8890	73	73000.000
8891	60	60000.000
8892	56	56000.000
8893	65	65000.000
8894	61	61000.000
8895	57	57000.000
8896	73	73000.000
8897	60	60000.000
8898	60	60000.000
8899	62	62000.000
8900	54	54000.000
8901	65	65000.000
8902	51	51000.000
8903	60	60000.000
8904	58	58000.000
8905	59	59000.000
8906	84	84000.000
8907	68	68000.000
8908	56	56000.000
8909	57	57000.000
8910	51	51000.000
8911	61	61000.000
8912	59	59000.000
8913	52	52000.000
8914	60	60000.000
8915	61	61000.000
8916	50	50000.000
8917	53	53000.000
8918	63	63000.000
8919	67	67000.000
8920	74	74000.000
8921	76	76000.000
8922	61	61000.000
8923	51	51000.000
8924	69	69000.000
8925	58	58000.000
8926	65	65000.000
8927	58	58000.000
8928	53	53000.000
8929	72	72000.000
8930	47	47000.000
8931	74	74000.000
8932	68	68000.000
8933	55	55000.000
8934	71	71000.000
8935	69	69000.000
8936	59	59000.000
8937	57	57000.000
8938	55	55000.000
8939	76	76000.000
8940	63	63000.000
8941	63	63000.000
8942	50	50000.000
8943	54	54000.000
8944	51	51000.000
8945	51	51000.000
8946	71	71000.000
8947	49	49000.000
8948	66	66000.000
8949	54	54000.000
8950	55	55000.000
8951	54	54000.000
8952	54	54000.000
8953	69	69000.000
8954	61	61000.000
8955	45	45000.000
8956	60	60000.000
8957	57	57000.000
8958	58	58000.000
8959	63	63000.000
8960	44	44000.000
8961	60	60000.000
8962	59	59000.000
8963	49	49000.000
8964	67	67000.000
8965	46	46000.000
8966	58	58000.000
8967	55	55000.000
8968	60	60000.000
8969	52	52000.000
8970	59	59000.000
8971	48	48000.000
8972	64	64000.000
8973	53	53000.000
8974	58	58000.000
8975	50	50000.000
8976	51	51000.000
8977	71	71000.000
8978	78	78000.000
8979	57	57000.000
8980	70	70000.000
8981	62	62000.000
8982	79	79000.000
8983	66	66000.000
8984	51	51000.000
8985	51	51000.000
8986	54	54000.000
8987	56	56000.000
8988	57	57000.000
8989	45	45000.000
8990	53	53000.000
8991	59	59000.000
8992	59	59000.000
8993	61	61000.000
8994	49	49000.000
8995	64	64000.000
8996	62	62000.000
8997	57	57000.000
8998	57	57000.000
8999	79	79000.000
9000	72	72000.000
9001	61	61000.000
9002	76	76000.000
9003	55	55000.000
9004	56	56000.000
9005	61	61000.000
9006	78	78000.000
9007	53	53000.000
9008	66	66000.000
9009	60	60000.000
9010	62	62000.000
9011	66	66000.000
9012	62	62000.000
9013	65	65000.000
9014	68	68000.000
9015	65	65000.000
9016	71	71000.000
9017	42	42000.000
9018	56	56000.000
9019	65	65000.000
9020	61	61000.000
9021	56	56000.000
9022	60	60000.000
9023	73	73000.000
9024	61	61000.000
9025	49	49000.000
9026	80	80000.000
9027	68	68000.000
9028	67	67000.000
9029	60	60000.000
9030	71	71000.000
9031	63	63000.000
9032	58	58000.000
9033	74	74000.000
9034	38	38000.000
9035	70	70000.000
9036	56	56000.000
9037	54	54000.000
9038	40	40000.000
9039	59	59000.000
9040	46	46000.000
9041	48	48000.000
9042	59	59000.000
9043	56	56000.000
9044	64	64000.000
9045	50	50000.000
9046	46	46000.000
9047	62	62000.000
9048	80	80000.000
9049	49	49000.000
9050	62	62000.000
9051	77	77000.000
9052	59	59000.000
9053	55	55000.000
9054	44	44000.000
9055	60	60000.000
9056	72	72000.000
9057	67	67000.000
9058	57	57000.000
9059	61	61000.000
9060	51	51000.000
9061	48	48000.000
9062	65	65000.000
9063	56	56000.000
9064	72	72000.000
9065	58	58000.000
9066	51	51000.000
9067	59	59000.000
9068	55	55000.000
9069	66	66000.000
9070	65	65000.000
9071	58	58000.000
9072	54	54000.000
9073	64	64000.000
9074	49	49000.000
9075	70	70000.000
9076	55	55000.000
9077	66	66000.000
9078	48	48000.000
9079	58	58000.000
9080	66	66000.000
9081	60	60000.000
9082	63	63000.000
9083	62	62000.000
9084	65	65000.000
9085	62	62000.000
9086	59	59000.000
9087	64	64000.000
9088	62	62000.000
9089	74	74000.000
9090	62	62000.000
9091	60	60000.000
9092	44	44000.000
9093	70	70000.000
9094	77	77000.000
9095	64	64000.000
9096	64	64000.000
9097	55	55000.000
9098	68	68000.000
9099	48	48000.000
9100	55	55000.000
9101	59	59000.000
9102	58	58000.000
9103	68	68000.000
9104	57	57000.000
9105	62	62000.000
9106	68	68000.000
9107	48	48000.000
9108	48	48000.000
9109	61	61000.000
9110	61	61000.000
9111	51	51000.000
9112	66	66000.000
9113	44	44000.000
9114	60	60000.000
9115	61	61000.000
9116	66	66000.000
9117	75	75000.000
9118	55	55000.000
9119	52	52000.000
9120	63	63000.000
9121	69	69000.000
9122	68	68000.000
9123	52	52000.000
9124	65	65000.000
9125	48	48000.000
9126	58	58000.000
9127	54	54000.000
9128	57	57000.000
9129	66	66000.000
9130	60	60000.000
9131	62	62000.000
9132	54	54000.000
9133	60	60000.000
9134	71	71000.000
9135	48	48000.000
9136	66	66000.000
9137	62	62000.000
9138	61	61000.000
9139	61	61000.000
9140	59	59000.000
9141	59	59000.000
9142	70	70000.000
9143	56	56000.000
9144	50	50000.000
9145	66	66000.000
9146	62	62000.000
9147	54	54000.000
9148	60	60000.000
9149	53	53000.000
9150	68	68000.000
9151	58	58000.000
9152	55	55000.000
9153	57	57000.000
9154	68	68000.000
9155	56	56000.000
9156	54	54000.000
9157	63	63000.000
9158	49	49000.000
9159	63	63000.000
9160	66	66000.000
9161	58	58000.000
9162	59	59000.000
9163	69	69000.000
9164	52	52000.000
9165	50	50000.000
9166	71	71000.000
9167	64	64000.000
9168	77	77000.000
9169	49	49000.000
9170	69	69000.000
9171	59	59000.000
9172	48	48000.000
9173	68	68000.000
9174	50	50000.000
9175	69	69000.000
9176	46	46000.000
9177	54	54000.000
9178	52	52000.000
9179	66	66000.000
9180	62	62000.000
9181	61	61000.000
9182	66	66000.000
9183	69	69000.000
9184	46	46000.000
9185	67	67000.000
9186	56	56000.000
9187	69	69000.000
9188	69	69000.000
9189	52	52000.000
9190	84	84000.000
9191	68	68000.000
9192	79	79000.000
9193	60	60000.000
9194	54	54000.000
9195	61	61000.000
9196	58	58000.000
9197	57	57000.000
9198	63	63000.000
9199	64	64000.000
9200	63	63000.000
9201	56	56000.000
9202	54	54000.000
9203	37	37000.000
9204	62	62000.000
9205	44	44000.000
9206	57	57000.000
9207	56	56000.000
9208	55	55000.000
9209	55	55000.000
9210	60	60000.000
9211	62	62000.000
9212	66	66000.000
9213	68	68000.000
9214	59	59000.000
9215	50	50000.000
9216	59	59000.000
9217	54	54000.000
9218	52	52000.000
9219	66	66000.000
9220	53	53000.000
9221	45	45000.000
9222	60	60000.000
9223	61	61000.000
9224	64	64000.000
9225	66	66000.000
9226	70	70000.000
9227	53	53000.000
9228	65	65000.000
9229	53	53000.000
9230	53	53000.000
9231	55	55000.000
9232	59	59000.000
9233	66	66000.000
9234	55	55000.000
9235	72	72000.000
9236	64	64000.000
9237	53	53000.000
9238	59	59000.000
9239	52	52000.000
9240	73	73000.000
9241	49	49000.000
9242	65	65000.000
9243	56	56000.000
9244	59	59000.000
9245	53	53000.000
9246	53	53000.000
9247	72	72000.000
9248	65	65000.000
9249	53	53000.000
9250	66	66000.000
9251	74	74000.000
9252	73	73000.000
9253	70	70000.000
9254	48	48000.000
9255	76	76000.000
9256	55	55000.000
9257	60	60000.000
9258	68	68000.000
9259	67	67000.000
9260	64	64000.000
9261	57	57000.000
9262	57	57000.000
9263	54	54000.000
9264	50	50000.000
9265	62	62000.000
9266	52	52000.000
9267	59	59000.000
9268	64	64000.000
9269	69	69000.000
9270	60	60000.000
9271	48	48000.000
9272	40	40000.000
9273	59	59000.000
9274	64	64000.000
9275	51	51000.000
9276	64	64000.000
9277	56	56000.000
9278	59	59000.000
9279	62	62000.000
9280	79	79000.000
9281	68	68000.000
9282	62	62000.000
9283	63	63000.000
9284	48	48000.000
9285	59	59000.000
9286	58	58000.000
9287	64	64000.000
9288	60	60000.000
9289	52	52000.000
9290	54	54000.000
9291	45	45000.000
9292	65	65000.000
9293	70	70000.000
9294	59	59000.000
9295	67	67000.000
9296	63	63000.000
9297	61	61000.000
9298	60	60000.000
9299	65	65000.000
9300	64	64000.000
9301	63	63000.000
9302	55	55000.000
9303	66	66000.000
9304	65	65000.000
9305	57	57000.000
9306	37	37000.000
9307	66	66000.000
9308	56	56000.000
9309	74	74000.000
9310	60	60000.000
9311	51	51000.000
9312	58	58000.000
9313	56	56000.000
9314	73	73000.000
9315	47	47000.000
9316	65	65000.000
9317	62	62000.000
9318	50	50000.000
9319	53	53000.000
9320	53	53000.000
9321	62	62000.000
9322	53	53000.000
9323	63	63000.000
9324	67	67000.000
9325	49	49000.000
9326	51	51000.000
9327	45	45000.000
9328	49	49000.000
9329	51	51000.000
9330	70	70000.000
9331	56	56000.000
9332	54	54000.000
9333	56	56000.000
9334	53	53000.000
9335	57	57000.000
9336	61	61000.000
9337	68	68000.000
9338	56	56000.000
9339	63	63000.000
9340	58	58000.000
9341	54	54000.000
9342	57	57000.000
9343	50	50000.000
9344	63	63000.000
9345	49	49000.000
9346	67	67000.000
9347	44	44000.000
9348	68	68000.000
9349	56	56000.000
9350	61	61000.000
9351	61	61000.000
9352	63	63000.000
9353	55	55000.000
9354	74	74000.000
9355	54	54000.000
9356	58	58000.000
9357	56	56000.000
9358	59	59000.000
9359	51	51000.000
9360	59	59000.000
9361	67	67000.000
9362	69	69000.000
9363	59	59000.000
9364	76	76000.000
9365	46	46000.000
9366	43	43000.000
9367	39	39000.000
9368	50	50000.000
9369	60	60000.000
9370	55	55000.000
9371	73	73000.000
9372	55	55000.000
9373	55	55000.000
9374	62	62000.000
9375	59	59000.000
9376	57	57000.000
9377	58	58000.000
9378	71	71000.000
9379	61	61000.000
9380	61	61000.000
9381	74	74000.000
9382	63	63000.000
9383	63	63000.000
9384	60	60000.000
9385	58	58000.000
9386	55	55000.000
9387	60	60000.000
9388	64	64000.000
9389	55	55000.000
9390	76	76000.000
9391	45	45000.000
9392	59	59000.000
9393	66	66000.000
9394	58	58000.000
9395	55	55000.000
9396	47	47000.000
9397	68	68000.000
9398	60	60000.000
9399	54	54000.000
9400	48	48000.000
9401	62	62000.000
9402	57	57000.000
9403	53	53000.000
9404	58	58000.000
9405	52	52000.000
9406	58	58000.000
9407	61	61000.000
9408	39	39000.000
9409	57	57000.000
9410	52	52000.000
9411	68	68000.000
9412	48	48000.000
9413	66	66000.000
9414	51	51000.000
9415	52	52000.000
9416	51	51000.000
9417	65	65000.000
9418	66	66000.000
9419	53	53000.000
9420	49	49000.000
9421	63	63000.000
9422	60	60000.000
9423	54	54000.000
9424	45	45000.000
9425	63	63000.000
9426	60	60000.000
9427	59	59000.000
9428	60	60000.000
9429	67	67000.000
9430	71	71000.000
9431	57	57000.000
9432	51	51000.000
9433	76	76000.000
9434	57	57000.000
9435	52	52000.000
9436	62	62000.000
9437	55	55000.000
9438	63	63000.000
9439	48	48000.000
9440	61	61000.000
9441	56	56000.000
9442	63	63000.000
9443	49	49000.000
9444	48	48000.000
9445	70	70000.000
9446	62	62000.000
9447	51	51000.000
9448	64	64000.000
9449	51	51000.000
9450	58	58000.000
9451	66	66000.000
9452	50	50000.000
9453	59	59000.000
9454	54	54000.000
9455	61	61000.000
9456	64	64000.000
9457	61	61000.000
9458	48	48000.000
9459	68	68000.000
9460	47	47000.000
9461	70	70000.000
9462	78	78000.000
9463	66	66000.000
9464	55	55000.000
9465	78	78000.000
9466	67	67000.000
9467	73	73000.000
9468	61	61000.000
9469	59	59000.000
9470	62	62000.000
9471	57	57000.000
9472	60	60000.000
9473	47	47000.000
9474	63	63000.000
9475	61	61000.000
9476	53	53000.000
9477	63	63000.000
9478	52	52000.000
9479	48	48000.000
9480	61	61000.000
9481	56	56000.000
9482	54	54000.000
9483	69	69000.000
9484	53	53000.000
9485	54	54000.000
9486	52	52000.000
9487	63	63000.000
9488	63	63000.000
9489	43	43000.000
9490	63	63000.000
9491	54	54000.000
9492	61	61000.000
9493	49	49000.000
9494	48	48000.000
9495	84	84000.000
9496	59	59000.000
9497	44	44000.000
9498	58	58000.000
9499	54	54000.000
9500	55	55000.000
9501	72	72000.000
9502	64	64000.000
9503	56	56000.000
9504	50	50000.000
9505	57	57000.000
9506	64	64000.000
9507	76	76000.000
9508	67	67000.000
9509	53	53000.000
9510	65	65000.000
9511	67	67000.000
9512	46	46000.000
9513	60	60000.000
9514	58	58000.000
9515	45	45000.000
9516	61	61000.000
9517	65	65000.000
9518	63	63000.000
9519	61	61000.000
9520	51	51000.000
9521	65	65000.000
9522	56	56000.000
9523	53	53000.000
9524	52	52000.000
9525	52	52000.000
9526	71	71000.000
9527	40	40000.000
9528	56	56000.000
9529	52	52000.000
9530	52	52000.000
9531	59	59000.000
9532	62	62000.000
9533	62	62000.000
9534	55	55000.000
9535	53	53000.000
9536	69	69000.000
9537	62	62000.000
9538	59	59000.000
9539	54	54000.000
9540	68	68000.000
9541	65	65000.000
9542	57	57000.000
9543	57	57000.000
9544	60	60000.000
9545	52	52000.000
9546	50	50000.000
9547	54	54000.000
9548	59	59000.000
9549	41	41000.000
9550	69	69000.000
9551	55	55000.000
9552	65	65000.000
9553	60	60000.000
9554	61	61000.000
9555	67	67000.000
9556	63	63000.000
9557	53	53000.000
9558	54	54000.000
9559	55	55000.000
9560	66	66000.000
9561	62	62000.000
9562	53	53000.000
9563	54	54000.000
9564	62	62000.000
9565	65	65000.000
9566	57	57000.000
9567	52	52000.000
9568	59	59000.000
9569	53	53000.000
9570	61	61000.000
9571	66	66000.000
9572	52	52000.000
9573	60	60000.000
9574	62	62000.000
9575	47	47000.000
9576	56	56000.000
9577	57	57000.000
9578	68	68000.000
9579	61	61000.000
9580	65	65000.000
9581	63	63000.000
9582	53	53000.000
9583	65	65000.000
9584	71	71000.000
9585	59	59000.000
9586	63	63000.000
9587	56	56000.000
9588	65	65000.000
9589	67	67000.000
9590	66	66000.000
9591	58	58000.000
9592	63	63000.000
9593	68	68000.000
9594	54	54000.000
9595	61	61000.000
9596	67	67000.000
9597	59	59000.000
9598	58	58000.000
9599	42	42000.000
9600	55	55000.000
9601	65	65000.000
9602	54	54000.000
9603	60	60000.000
9604	57	57000.000
9605	57	57000.000
9606	63	63000.000
9607	59	59000.000
9608	61	61000.000
9609	63	63000.000
9610	64	64000.000
9611	66	66000.000
9612	54	54000.000
9613	56	56000.000
9614	61	61000.000
9615	54	54000.000
9616	45	45000.000
9617	58	58000.000
9618	42	42000.000
9619	43	43000.000
9620	64	64000.000
9621	54	54000.000
9622	63	63000.000
9623	57	57000.000
9624	58	58000.000
9625	71	71000.000
9626	63	63000.000
9627	42	42000.000
9628	60	60000.000
9629	54	54000.000
9630	69	69000.000
9631	72	72000.000
9632	47	47000.000
9633	43	43000.000
9634	52	52000.000
9635	53	53000.000
9636	48	48000.000
9637	54	54000.000
9638	59	59000.000
9639	48	48000.000
9640	63	63000.000
9641	49	49000.000
9642	64	64000.000
9643	47	47000.000
9644	64	64000.000
9645	74	74000.000
9646	45	45000.000
9647	50	50000.000
9648	60	60000.000
9649	75	75000.000
9650	57	57000.000
9651	53	53000.000
9652	48	48000.000
9653	53	53000.000
9654	58	58000.000
9655	59	59000.000
9656	53	53000.000
9657	37	37000.000
9658	57	57000.000
9659	58	58000.000
9660	59	59000.000
9661	59	59000.000
9662	80	80000.000
9663	88	88000.000
9664	69	69000.000
9665	46	46000.000
9666	62	62000.000
9667	61	61000.000
9668	72	72000.000
9669	61	61000.000
9670	50	50000.000
9671	49	49000.000
9672	47	47000.000
9673	55	55000.000
9674	62	62000.000
9675	60	60000.000
9676	54	54000.000
9677	61	61000.000
9678	59	59000.000
9679	60	60000.000
9680	59	59000.000
9681	56	56000.000
9682	59	59000.000
9683	55	55000.000
9684	64	64000.000
9685	59	59000.000
9686	58	58000.000
9687	54	54000.000
9688	63	63000.000
9689	63	63000.000
9690	57	57000.000
9691	53	53000.000
9692	60	60000.000
9693	65	65000.000
9694	59	59000.000
9695	58	58000.000
9696	60	60000.000
9697	65	65000.000
9698	53	53000.000
9699	55	55000.000
9700	43	43000.000
9701	61	61000.000
9702	62	62000.000
9703	68	68000.000
9704	69	69000.000
9705	64	64000.000
9706	70	70000.000
9707	47	47000.000
9708	46	46000.000
9709	60	60000.000
9710	49	49000.000
9711	56	56000.000
9712	52	52000.000
9713	70	70000.000
9714	52	52000.000
9715	59	59000.000
9716	48	48000.000
9717	63	63000.000
9718	66	66000.000
9719	73	73000.000
9720	61	61000.000
9721	62	62000.000
9722	64	64000.000
9723	56	56000.000
9724	59	59000.000
9725	56	56000.000
9726	47	47000.000
9727	69	69000.000
9728	63	63000.000
9729	72	72000.000
9730	51	51000.000
9731	61	61000.000
9732	58	58000.000
9733	66	66000.000
9734	51	51000.000
9735	63	63000.000
9736	58	58000.000
9737	60	60000.000
9738	48	48000.000
9739	71	71000.000
9740	68	68000.000
9741	56	56000.000
9742	61	61000.000
9743	74	74000.000
9744	46	46000.000
9745	58	58000.000
9746	67	67000.000
9747	58	58000.000
9748	55	55000.000
9749	44	44000.000
9750	48	48000.000
9751	56	56000.000
9752	61	61000.000
9753	70	70000.000
9754	68	68000.000
9755	72	72000.000
9756	57	57000.000
9757	49	49000.000
9758	52	52000.000
9759	54	54000.000
9760	55	55000.000
9761	68	68000.000
9762	54	54000.000
9763	72	72000.000
9764	60	60000.000
9765	49	49000.000
9766	52	52000.000
9767	67	67000.000
9768	60	60000.000
9769	55	55000.000
9770	52	52000.000
9771	66	66000.000
9772	72	72000.000
9773	64	64000.000
9774	46	46000.000
9775	62	62000.000
9776	49	49000.000
9777	51	51000.000
9778	55	55000.000
9779	72	72000.000
9780	71	71000.000
9781	49	49000.000
9782	66	66000.000
9783	49	49000.000
9784	50	50000.000
9785	70	70000.000
9786	60	60000.000
9787	59	59000.000
9788	53	53000.000
9789	69	69000.000
9790	68	68000.000
9791	64	64000.000
9792	58	58000.000
9793	61	61000.000
9794	60	60000.000
9795	62	62000.000
9796	56	56000.000
9797	46	46000.000
9798	67	67000.000
9799	71	71000.000
9800	59	59000.000
9801	59	59000.000
9802	51	51000.000
9803	49	49000.000
9804	60	60000.000
9805	64	64000.000
9806	59	59000.000
9807	61	61000.000
9808	65	65000.000
9809	63	63000.000
9810	56	56000.000
9811	51	51000.000
9812	52	52000.000
9813	60	60000.000
9814	61	61000.000
9815	59	59000.000
9816	59	59000.000
9817	63	63000.000
9818	54	54000.000
9819	71	71000.000
9820	65	65000.000
9821	68	68000.000
9822	65	65000.000
9823	55	55000.000
9824	59	59000.000
9825	58	58000.000
9826	51	51000.000
9827	54	54000.000
9828	59	59000.000
9829	60	60000.000
9830	61	61000.000
9831	59	59000.000
9832	51	51000.000
9833	53	53000.000
9834	49	49000.000
9835	75	75000.000
9836	54	54000.000
9837	44	44000.000
9838	45	45000.000
9839	65	65000.000
9840	61	61000.000
9841	54	54000.000
9842	73	73000.000
9843	58	58000.000
9844	58	58000.000
9845	54	54000.000
9846	53	53000.000
9847	62	62000.000
9848	62	62000.000
9849	72	72000.000
9850	68	68000.000
9851	49	49000.000
9852	71	71000.000
9853	53	53000.000
9854	60	60000.000
9855	64	64000.000
9856	46	46000.000
9857	51	51000.000
9858	69	69000.000
9859	59	59000.000
9860	58	58000.000
9861	58	58000.000
9862	56	56000.000
9863	58	58000.000
9864	54	54000.000
9865	66	66000.000
9866	70	70000.000
9867	81	81000.000
