# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	72	72000.000
8473	80	80000.000
8474	74	74000.000
8475	83	83000.000
8476	72	72000.000
8477	84	84000.000
8478	83	83000.000
8479	91	91000.000
8480	69	69000.000
8481	72	72000.000
8482	77	77000.000
8483	70	70000.000
8484	67	67000.000
8485	70	70000.000
8486	67	67000.000
8487	61	61000.000
8488	68	68000.000
8489	91	91000.000
8490	84	84000.000
8491	70	70000.000
8492	76	76000.000
8493	56	56000.000
8494	63	63000.000
8495	68	68000.000
8496	66	66000.000
8497	75	75000.000
8498	68	68000.000
8499	82	82000.000
8500	67	67000.000
8501	71	71000.000
8502	65	65000.000
8503	89	89000.000
8504	77	77000.000
8505	85	85000.000
8506	81	81000.000
8507	74	74000.000
8508	73	73000.000
8509	62	62000.000
8510	57	57000.000
8511	83	83000.000
8512	72	72000.000
8513	63	63000.000
8514	59	59000.000
8515	77	77000.000
8516	66	66000.000
8517	68	68000.000
8518	75	75000.000
8519	88	88000.000
8520	80	80000.000
8521	71	71000.000
8522	74	74000.000
8523	73	73000.000
8524	69	69000.000
8525	65	65000.000
8526	59	59000.000
8527	62	62000.000
8528	83	83000.000
8529	79	79000.000
8530	71	71000.000
8531	71	71000.000
8532	67	67000.000
8533	68	68000.000
8534	67	67000.000
8535	84	84000.000
8536	66	66000.000
8537	91	91000.000
8538	65	65000.000
8539	64	64000.000
8540	86	86000.000
8541	85	85000.000
8542	93	93000.000
8543	76	76000.000
8544	79	79000.000
8545	68	68000.000
8546	68	68000.000
8547	69	69000.000
8548	75	75000.000
8549	81	81000.000
8550	76	76000.000
8551	65	65000.000
8552	75	75000.000
8553	74	74000.000
8554	88	88000.000
8555	83	83000.000
8556	75	75000.000
8557	61	61000.000
8558	70	70000.000
8559	85	85000.000
8560	63	63000.000
8561	59	59000.000
8562	49	49000.000
8563	74	74000.000
8564	88	88000.000
8565	76	76000.000
8566	81	81000.000
8567	79	79000.000
8568	73	73000.000
8569	74	74000.000
8570	94	94000.000
8571	84	84000.000
8572	62	62000.000
8573	78	78000.000
8574	81	81000.000
8575	85	85000.000
8576	88	88000.000
8577	65	65000.000
8578	89	89000.000
8579	65	65000.000
8580	77	77000.000
8581	85	85000.000
8582	64	64000.000
8583	70	70000.000
8584	86	86000.000
8585	68	68000.000
8586	60	60000.000
8587	80	80000.000
8588	61	61000.000
8589	87	87000.000
8590	76	76000.000
8591	79	79000.000
8592	90	90000.000
8593	79	79000.000
8594	78	78000.000
8595	101	101000.000
8596	62	62000.000
8597	64	64000.000
8598	67	67000.000
8599	70	70000.000
8600	67	67000.000
8601	92	92000.000
8602	75	75000.000
8603	71	71000.000
8604	68	68000.000
8605	68	68000.000
8606	81	81000.000
8607	78	78000.000
8608	89	89000.000
8609	84	84000.000
8610	65	65000.000
8611	80	80000.000
8612	73	73000.000
8613	69	69000.000
8614	85	85000.000
8615	87	87000.000
8616	83	83000.000
8617	75	75000.000
8618	66	66000.000
8619	85	85000.000
8620	86	86000.000
8621	66	66000.000
8622	63	63000.000
8623	76	76000.000
8624	67	67000.000
8625	77	77000.000
8626	87	87000.000
8627	80	80000.000
8628	74	74000.000
8629	87	87000.000
8630	88	88000.000
8631	84	84000.000
8632	82	82000.000
8633	72	72000.000
8634	77	77000.000
8635	68	68000.000
8636	53	53000.000
8637	70	70000.000
8638	78	78000.000
8639	60	60000.000
8640	72	72000.000
8641	77	77000.000
8642	78	78000.000
8643	76	76000.000
8644	83	83000.000
8645	76	76000.000
8646	49	49000.000
8647	78	78000.000
8648	81	81000.000
8649	75	75000.000
8650	87	87000.000
8651	65	65000.000
8652	67	67000.000
8653	70	70000.000
8654	79	79000.000
8655	81	81000.000
8656	70	70000.000
8657	67	67000.000
8658	65	65000.000
8659	72	72000.000
8660	73	73000.000
8661	73	73000.000
8662	71	71000.000
8663	71	71000.000
8664	83	83000.000
8665	78	78000.000
8666	88	88000.000
8667	61	61000.000
8668	72	72000.000
8669	73	73000.000
8670	81	81000.000
8671	81	81000.000
8672	65	65000.000
8673	63	63000.000
8674	66	66000.000
8675	67	67000.000
8676	71	71000.000
8677	69	69000.000
8678	66	66000.000
8679	57	57000.000
8680	85	85000.000
8681	62	62000.000
8682	70	70000.000
8683	89	89000.000
8684	66	66000.000
8685	70	70000.000
8686	71	71000.000
8687	73	73000.000
8688	75	75000.000
8689	75	75000.000
8690	70	70000.000
8691	73	73000.000
8692	75	75000.000
8693	65	65000.000
8694	89	89000.000
8695	97	97000.000
8696	71	71000.000
8697	78	78000.000
8698	69	69000.000
8699	74	74000.000
8700	63	63000.000
8701	66	66000.000
8702	98	98000.000
8703	80	80000.000
8704	71	71000.000
8705	89	89000.000
8706	84	84000.000
8707	70	70000.000
8708	83	83000.000
8709	73	73000.000
8710	83	83000.000
8711	58	58000.000
8712	75	75000.000
8713	56	56000.000
8714	70	70000.000
8715	49	49000.000
8716	76	76000.000
8717	72	72000.000
8718	80	80000.000
8719	80	80000.000
8720	79	79000.000
8721	69	69000.000
8722	70	70000.000
8723	79	79000.000
8724	76	76000.000
8725	83	83000.000
8726	69	69000.000
8727	61	61000.000
8728	78	78000.000
8729	65	65000.000
8730	59	59000.000
8731	68	68000.000
8732	70	70000.000
8733	82	82000.000
8734	75	75000.000
8735	79	79000.000
8736	68	68000.000
8737	76	76000.000
8738	81	81000.000
8739	74	74000.000
8740	67	67000.000
8741	86	86000.000
8742	69	69000.000
8743	73	73000.000
8744	74	74000.000
8745	68	68000.000
8746	84	84000.000
8747	74	74000.000
8748	78	78000.000
8749	68	68000.000
8750	81	81000.000
8751	79	79000.000
8752	79	79000.000
8753	68	68000.000
8754	76	76000.000
8755	80	80000.000
8756	74	74000.000
8757	80	80000.000
8758	76	76000.000
8759	72	72000.000
8760	80	80000.000
8761	82	82000.000
8762	73	73000.000
8763	93	93000.000
8764	82	82000.000
8765	70	70000.000
8766	63	63000.000
8767	65	65000.000
8768	69	69000.000
8769	83	83000.000
8770	78	78000.000
8771	80	80000.000
8772	81	81000.000
8773	91	91000.000
8774	84	84000.000
8775	65	65000.000
8776	77	77000.000
8777	84	84000.000
8778	76	76000.000
8779	76	76000.000
8780	77	77000.000
8781	89	89000.000
8782	65	65000.000
8783	61	61000.000
8784	80	80000.000
8785	67	67000.000
8786	75	75000.000
8787	81	81000.000
8788	74	74000.000
8789	67	67000.000
8790	72	72000.000
8791	72	72000.000
8792	70	70000.000
8793	80	80000.000
8794	85	85000.000
8795	66	66000.000
8796	73	73000.000
8797	84	84000.000
8798	69	69000.000
8799	68	68000.000
8800	61	61000.000
8801	64	64000.000
8802	63	63000.000
8803	67	67000.000
8804	75	75000.000
8805	69	69000.000
8806	71	71000.000
8807	78	78000.000
8808	62	62000.000
8809	69	69000.000
8810	82	82000.000
8811	76	76000.000
8812	72	72000.000
8813	65	65000.000
8814	59	59000.000
8815	73	73000.000
8816	90	90000.000
8817	72	72000.000
8818	77	77000.000
8819	77	77000.000
8820	77	77000.000
8821	76	76000.000
8822	59	59000.000
8823	72	72000.000
8824	59	59000.000
8825	72	72000.000
8826	72	72000.000
8827	78	78000.000
8828	92	92000.000
8829	75	75000.000
8830	86	86000.000
8831	69	69000.000
8832	72	72000.000
8833	78	78000.000
8834	77	77000.000
8835	67	67000.000
8836	67	67000.000
8837	68	68000.000
8838	74	74000.000
8839	76	76000.000
8840	67	67000.000
8841	61	61000.000
8842	75	75000.000
8843	74	74000.000
8844	78	78000.000
8845	58	58000.000
8846	83	83000.000
8847	75	75000.000
8848	72	72000.000
8849	87	87000.000
8850	84	84000.000
8851	64	64000.000
8852	76	76000.000
8853	67	67000.000
8854	72	72000.000
8855	80	80000.000
8856	67	67000.000
8857	70	70000.000
8858	96	96000.000
8859	71	71000.000
8860	77	77000.000
8861	75	75000.000
8862	73	73000.000
8863	81	81000.000
8864	68	68000.000
8865	78	78000.000
8866	73	73000.000
8867	78	78000.000
8868	71	71000.000
8869	92	92000.000
8870	76	76000.000
8871	73	73000.000
8872	89	89000.000
8873	77	77000.000
8874	59	59000.000
8875	74	74000.000
8876	80	80000.000
8877	78	78000.000
8878	90	90000.000
8879	81	81000.000
8880	82	82000.000
8881	83	83000.000
8882	67	67000.000
8883	90	90000.000
8884	76	76000.000
8885	76	76000.000
8886	84	84000.000
8887	71	71000.000
8888	81	81000.000
8889	73	73000.000
8890	56	56000.000
8891	68	68000.000
8892	78	78000.000
8893	86	86000.000
8894	77	77000.000
8895	85	85000.000
8896	77	77000.000
8897	95	95000.000
8898	88	88000.000
8899	80	80000.000
8900	71	71000.000
8901	90	90000.000
8902	70	70000.000
8903	79	79000.000
8904	71	71000.000
8905	66	66000.000
8906	62	62000.000
8907	58	58000.000
8908	82	82000.000
8909	80	80000.000
8910	72	72000.000
8911	83	83000.000
8912	83	83000.000
8913	73	73000.000
8914	68	68000.000
8915	81	81000.000
8916	67	67000.000
8917	72	72000.000
8918	64	64000.000
8919	75	75000.000
8920	67	67000.000
8921	62	62000.000
8922	54	54000.000
8923	70	70000.000
8924	65	65000.000
8925	70	70000.000
8926	73	73000.000
8927	66	66000.000
8928	54	54000.000
8929	65	65000.000
8930	50	50000.000
8931	69	69000.000
8932	82	82000.000
8933	65	65000.000
8934	82	82000.000
8935	82	82000.000
8936	68	68000.000
8937	80	80000.000
8938	77	77000.000
8939	70	70000.000
8940	72	72000.000
8941	80	80000.000
8942	83	83000.000
8943	74	74000.000
8944	66	66000.000
8945	70	70000.000
8946	79	79000.000
8947	91	91000.000
8948	90	90000.000
8949	77	77000.000
8950	74	74000.000
8951	85	85000.000
8952	76	76000.000
8953	79	79000.000
8954	70	70000.000
8955	58	58000.000
8956	84	84000.000
8957	56	56000.000
8958	68	68000.000
8959	75	75000.000
8960	72	72000.000
8961	57	57000.000
8962	68	68000.000
8963	91	91000.000
8964	81	81000.000
8965	80	80000.000
8966	85	85000.000
8967	57	57000.000
8968	68	68000.000
8969	86	86000.000
8970	72	72000.000
8971	82	82000.000
8972	79	79000.000
8973	83	83000.000
8974	70	70000.000
8975	72	72000.000
8976	67	67000.000
8977	73	73000.000
8978	53	53000.000
8979	90	90000.000
8980	72	72000.000
8981	80	80000.000
8982	78	78000.000
8983	67	67000.000
8984	65	65000.000
8985	86	86000.000
8986	83	83000.000
8987	75	75000.000
8988	90	90000.000
8989	78	78000.000
8990	66	66000.000
8991	69	69000.000
8992	60	60000.000
8993	71	71000.000
8994	63	63000.000
8995	66	66000.000
8996	68	68000.000
8997	79	79000.000
8998	67	67000.000
8999	83	83000.000
9000	74	74000.000
9001	65	65000.000
9002	67	67000.000
9003	91	91000.000
9004	78	78000.000
9005	73	73000.000
9006	64	64000.000
9007	69	69000.000
9008	67	67000.000
9009	87	87000.000
9010	70	70000.000
9011	75	75000.000
9012	77	77000.000
9013	94	94000.000
9014	78	78000.000
9015	68	68000.000
9016	72	72000.000
9017	62	62000.000
9018	63	63000.000
9019	87	87000.000
9020	71	71000.000
9021	89	89000.000
9022	78	78000.000
9023	74	74000.000
9024	78	78000.000
9025	67	67000.000
9026	60	60000.000
9027	83	83000.000
9028	76	76000.000
9029	76	76000.000
9030	77	77000.000
9031	77	77000.000
9032	74	74000.000
9033	75	75000.000
9034	86	86000.000
9035	80	80000.000
9036	82	82000.000
9037	58	58000.000
9038	82	82000.000
9039	71	71000.000
9040	83	83000.000
9041	78	78000.000
9042	59	59000.000
9043	66	66000.000
9044	81	81000.000
9045	78	78000.000
9046	83	83000.000
9047	80	80000.000
9048	75	75000.000
9049	68	68000.000
9050	67	67000.000
9051	75	75000.000
9052	56	56000.000
9053	83	83000.000
9054	81	81000.000
9055	72	72000.000
9056	73	73000.000
9057	69	69000.000
9058	72	72000.000
9059	72	72000.000
9060	79	79000.000
9061	70	70000.000
9062	76	76000.000
9063	79	79000.000
9064	70	70000.000
9065	69	69000.000
9066	75	75000.000
9067	81	81000.000
9068	77	77000.000
9069	52	52000.000
9070	56	56000.000
9071	75	75000.000
9072	72	72000.000
9073	72	72000.000
9074	88	88000.000
9075	81	81000.000
9076	93	93000.000
9077	74	74000.000
9078	74	74000.000
9079	70	70000.000
9080	68	68000.000
9081	70	70000.000
9082	78	78000.000
9083	64	64000.000
9084	84	84000.000
9085	85	85000.000
9086	74	74000.000
9087	78	78000.000
9088	55	55000.000
9089	71	71000.000
9090	74	74000.000
9091	73	73000.000
9092	84	84000.000
9093	81	81000.000
9094	87	87000.000
9095	73	73000.000
9096	72	72000.000
9097	62	62000.000
9098	67	67000.000
9099	70	70000.000
9100	60	60000.000
9101	83	83000.000
9102	82	82000.000
9103	64	64000.000
9104	85	85000.000
9105	65	65000.000
9106	63	63000.000
9107	76	76000.000
9108	78	78000.000
9109	93	93000.000
9110	60	60000.000
9111	56	56000.000
9112	75	75000.000
9113	73	73000.000
9114	66	66000.000
9115	61	61000.000
9116	74	74000.000
9117	73	73000.000
9118	80	80000.000
9119	67	67000.000
9120	62	62000.000
9121	77	77000.000
9122	67	67000.000
9123	78	78000.000
9124	63	63000.000
9125	64	64000.000
9126	72	72000.000
9127	67	67000.000
9128	71	71000.000
9129	70	70000.000
9130	79	79000.000
9131	84	84000.000
9132	63	63000.000
9133	66	66000.000
9134	61	61000.000
9135	80	80000.000
9136	66	66000.000
9137	63	63000.000
9138	79	79000.000
9139	70	70000.000
9140	63	63000.000
9141	90	90000.000
9142	86	86000.000
9143	73	73000.000
9144	75	75000.000
9145	63	63000.000
9146	69	69000.000
9147	73	73000.000
9148	70	70000.000
9149	68	68000.000
9150	61	61000.000
9151	75	75000.000
9152	72	72000.000
9153	64	64000.000
9154	68	68000.000
9155	70	70000.000
9156	70	70000.000
9157	91	91000.000
9158	79	79000.000
9159	56	56000.000
9160	58	58000.000
9161	63	63000.000
9162	83	83000.000
9163	65	65000.000
9164	87	87000.000
9165	84	84000.000
9166	74	74000.000
9167	70	70000.000
9168	84	84000.000
9169	74	74000.000
9170	72	72000.000
9171	74	74000.000
9172	88	88000.000
9173	58	58000.000
9174	69	69000.000
9175	87	87000.000
9176	63	63000.000
9177	67	67000.000
9178	69	69000.000
9179	67	67000.000
9180	76	76000.000
9181	83	83000.000
9182	65	65000.000
9183	70	70000.000
9184	95	95000.000
9185	72	72000.000
9186	75	75000.000
9187	56	56000.000
9188	72	72000.000
9189	69	69000.000
9190	65	65000.000
9191	88	88000.000
9192	71	71000.000
9193	69	69000.000
9194	67	67000.000
9195	81	81000.000
9196	75	75000.000
9197	85	85000.000
9198	68	68000.000
9199	72	72000.000
9200	65	65000.000
9201	74	74000.000
9202	88	88000.000
9203	64	64000.000
9204	84	84000.000
9205	68	68000.000
9206	76	76000.000
9207	71	71000.000
9208	77	77000.000
9209	68	68000.000
9210	62	62000.000
9211	78	78000.000
9212	81	81000.000
9213	58	58000.000
9214	90	90000.000
9215	75	75000.000
9216	72	72000.000
9217	84	84000.000
9218	78	78000.000
9219	79	79000.000
9220	58	58000.000
9221	61	61000.000
9222	70	70000.000
9223	66	66000.000
9224	70	70000.000
9225	74	74000.000
9226	72	72000.000
9227	81	81000.000
9228	56	56000.000
9229	72	72000.000
9230	62	62000.000
9231	65	65000.000
9232	74	74000.000
9233	87	87000.000
9234	78	78000.000
9235	77	77000.000
9236	75	75000.000
9237	60	60000.000
9238	91	91000.000
9239	77	77000.000
9240	67	67000.000
9241	84	84000.000
9242	74	74000.000
9243	69	69000.000
9244	82	82000.000
9245	75	75000.000
9246	68	68000.000
9247	71	71000.000
9248	76	76000.000
9249	58	58000.000
9250	73	73000.000
9251	64	64000.000
9252	83	83000.000
9253	95	95000.000
9254	61	61000.000
9255	70	70000.000
9256	58	58000.000
9257	75	75000.000
9258	74	74000.000
9259	67	67000.000
9260	70	70000.000
9261	84	84000.000
9262	68	68000.000
9263	67	67000.000
9264	93	93000.000
9265	78	78000.000
9266	74	74000.000
9267	68	68000.000
9268	71	71000.000
9269	78	78000.000
9270	75	75000.000
9271	74	74000.000
9272	85	85000.000
9273	70	70000.000
9274	66	66000.000
9275	74	74000.000
9276	68	68000.000
9277	79	79000.000
9278	78	78000.000
9279	70	70000.000
9280	69	69000.000
9281	78	78000.000
9282	65	65000.000
9283	60	60000.000
9284	66	66000.000
9285	73	73000.000
9286	71	71000.000
9287	63	63000.000
9288	85	85000.000
9289	86	86000.000
9290	67	67000.000
9291	69	69000.000
9292	85	85000.000
9293	88	88000.000
9294	84	84000.000
9295	71	71000.000
9296	66	66000.000
9297	58	58000.000
9298	73	73000.000
9299	72	72000.000
9300	76	76000.000
9301	94	94000.000
9302	75	75000.000
9303	84	84000.000
9304	69	69000.000
9305	61	61000.000
9306	73	73000.000
9307	79	79000.000
9308	77	77000.000
9309	67	67000.000
9310	66	66000.000
9311	67	67000.000
9312	74	74000.000
9313	84	84000.000
9314	88	88000.000
9315	78	78000.000
9316	74	74000.000
9317	61	61000.000
9318	77	77000.000
9319	71	71000.000
9320	77	77000.000
9321	73	73000.000
9322	88	88000.000
9323	69	69000.000
9324	62	62000.000
9325	77	77000.000
9326	92	92000.000
9327	90	90000.000
9328	69	69000.000
9329	77	77000.000
9330	86	86000.000
9331	71	71000.000
9332	71	71000.000
9333	77	77000.000
9334	75	75000.000
9335	60	60000.000
9336	79	79000.000
9337	69	69000.000
9338	80	80000.000
9339	88	88000.000
9340	71	71000.000
9341	66	66000.000
9342	79	79000.000
9343	78	78000.000
9344	79	79000.000
9345	72	72000.000
9346	67	67000.000
9347	64	64000.000
9348	67	67000.000
9349	73	73000.000
9350	64	64000.000
9351	70	70000.000
9352	85	85000.000
9353	79	79000.000
9354	63	63000.000
9355	65	65000.000
9356	57	57000.000
9357	76	76000.000
9358	64	64000.000
9359	77	77000.000
9360	77	77000.000
9361	67	67000.000
9362	75	75000.000
9363	82	82000.000
9364	72	72000.000
9365	83	83000.000
9366	60	60000.000
9367	54	54000.000
9368	78	78000.000
9369	70	70000.000
9370	69	69000.000
9371	90	90000.000
9372	82	82000.000
9373	69	69000.000
9374	70	70000.000
9375	64	64000.000
9376	78	78000.000
9377	72	72000.000
9378	88	88000.000
9379	75	75000.000
9380	69	69000.000
9381	65	65000.000
9382	86	86000.000
9383	72	72000.000
9384	84	84000.000
9385	70	70000.000
9386	73	73000.000
9387	74	74000.000
9388	80	80000.000
9389	69	69000.000
9390	62	62000.000
9391	78	78000.000
9392	80	80000.000
9393	69	69000.000
9394	78	78000.000
9395	62	62000.000
9396	55	55000.000
9397	53	53000.000
9398	84	84000.000
9399	68	68000.000
9400	74	74000.000
9401	68	68000.000
9402	86	86000.000
9403	71	71000.000
9404	84	84000.000
9405	94	94000.000
9406	66	66000.000
9407	82	82000.000
9408	85	85000.000
9409	71	71000.000
9410	77	77000.000
9411	73	73000.000
9412	80	80000.000
9413	70	70000.000
9414	63	63000.000
9415	67	67000.000
9416	67	67000.000
9417	66	66000.000
9418	71	71000.000
9419	80	80000.000
9420	83	83000.000
9421	67	67000.000
9422	82	82000.000
9423	65	65000.000
9424	60	60000.000
9425	75	75000.000
9426	63	63000.000
9427	83	83000.000
9428	80	80000.000
9429	83	83000.000
9430	61	61000.000
9431	69	69000.000
9432	91	91000.000
9433	79	79000.000
9434	84	84000.000
9435	75	75000.000
9436	71	71000.000
9437	68	68000.000
9438	60	60000.000
9439	66	66000.000
9440	67	67000.000
9441	91	91000.000
9442	69	69000.000
9443	77	77000.000
9444	76	76000.000
9445	63	63000.000
9446	49	49000.000
9447	70	70000.000
9448	65	65000.000
9449	78	78000.000
9450	70	70000.000
9451	75	75000.000
9452	68	68000.000
9453	75	75000.000
9454	72	72000.000
9455	81	81000.000
9456	81	81000.000
9457	76	76000.000
9458	69	69000.000
9459	60	60000.000
9460	70	70000.000
9461	74	74000.000
9462	87	87000.000
9463	85	85000.000
9464	77	77000.000
9465	84	84000.000
9466	80	80000.000
9467	58	58000.000
9468	82	82000.000
9469	84	84000.000
9470	61	61000.000
9471	70	70000.000
9472	85	85000.000
9473	72	72000.000
9474	49	49000.000
9475	78	78000.000
9476	69	69000.000
9477	77	77000.000
9478	88	88000.000
9479	89	89000.000
9480	87	87000.000
9481	80	80000.000
9482	61	61000.000
9483	70	70000.000
9484	66	66000.000
9485	81	81000.000
9486	77	77000.000
9487	78	78000.000
9488	63	63000.000
9489	64	64000.000
9490	79	79000.000
9491	77	77000.000
9492	80	80000.000
9493	68	68000.000
9494	81	81000.000
9495	88	88000.000
9496	71	71000.000
9497	77	77000.000
9498	72	72000.000
9499	72	72000.000
9500	85	85000.000
9501	63	63000.000
9502	81	81000.000
9503	76	76000.000
9504	69	69000.000
9505	60	60000.000
9506	74	74000.000
9507	60	60000.000
9508	68	68000.000
9509	61	61000.000
9510	69	69000.000
9511	65	65000.000
9512	79	79000.000
9513	71	71000.000
9514	81	81000.000
9515	80	80000.000
9516	78	78000.000
9517	87	87000.000
9518	72	72000.000
9519	88	88000.000
9520	69	69000.000
9521	77	77000.000
9522	75	75000.000
9523	62	62000.000
9524	72	72000.000
9525	60	60000.000
9526	64	64000.000
9527	67	67000.000
9528	72	72000.000
9529	60	60000.000
9530	86	86000.000
9531	74	74000.000
9532	71	71000.000
9533	72	72000.000
9534	67	67000.000
9535	64	64000.000
9536	68	68000.000
9537	57	57000.000
9538	78	78000.000
9539	84	84000.000
9540	70	70000.000
9541	80	80000.000
9542	70	70000.000
9543	66	66000.000
9544	64	64000.000
9545	75	75000.000
9546	75	75000.000
9547	90	90000.000
9548	86	86000.000
9549	73	73000.000
9550	62	62000.000
9551	72	72000.000
9552	79	79000.000
9553	75	75000.000
9554	73	73000.000
9555	76	76000.000
9556	72	72000.000
9557	63	63000.000
9558	83	83000.000
9559	76	76000.000
9560	68	68000.000
9561	70	70000.000
9562	82	82000.000
9563	92	92000.000
9564	103	103000.000
9565	68	68000.000
9566	98	98000.000
9567	88	88000.000
9568	79	79000.000
9569	85	85000.000
9570	79	79000.000
9571	85	85000.000
9572	70	70000.000
9573	75	75000.000
9574	63	63000.000
9575	63	63000.000
9576	69	69000.000
9577	66	66000.000
9578	67	67000.000
9579	71	71000.000
9580	64	64000.000
9581	67	67000.000
9582	65	65000.000
9583	93	93000.000
9584	60	60000.000
9585	72	72000.000
9586	83	83000.000
9587	69	69000.000
9588	59	59000.000
9589	62	62000.000
9590	83	83000.000
9591	72	72000.000
9592	65	65000.000
9593	67	67000.000
9594	80	80000.000
9595	71	71000.000
9596	80	80000.000
9597	74	74000.000
9598	59	59000.000
9599	87	87000.000
9600	70	70000.000
9601	70	70000.000
9602	62	62000.000
9603	84	84000.000
9604	74	74000.000
9605	73	73000.000
9606	64	64000.000
9607	80	80000.000
9608	92	92000.000
9609	79	79000.000
9610	59	59000.000
9611	81	81000.000
9612	82	82000.000
9613	77	77000.000
9614	86	86000.000
9615	70	70000.000
9616	77	77000.000
9617	68	68000.000
9618	78	78000.000
9619	66	66000.000
9620	73	73000.000
9621	76	76000.000
9622	79	79000.000
9623	71	71000.000
9624	70	70000.000
9625	84	84000.000
9626	78	78000.000
9627	56	56000.000
9628	68	68000.000
9629	73	73000.000
9630	76	76000.000
9631	89	89000.000
9632	72	72000.000
9633	66	66000.000
9634	85	85000.000
9635	63	63000.000
9636	72	72000.000
9637	81	81000.000
9638	76	76000.000
9639	73	73000.000
9640	61	61000.000
9641	66	66000.000
9642	76	76000.000
9643	74	74000.000
9644	65	65000.000
9645	68	68000.000
9646	75	75000.000
9647	76	76000.000
9648	63	63000.000
9649	87	87000.000
9650	52	52000.000
9651	72	72000.000
9652	78	78000.000
9653	59	59000.000
9654	90	90000.000
9655	78	78000.000
9656	75	75000.000
9657	62	62000.000
9658	68	68000.000
9659	68	68000.000
9660	67	67000.000
9661	71	71000.000
9662	83	83000.000
9663	75	75000.000
9664	76	76000.000
9665	79	79000.000
9666	77	77000.000
9667	68	68000.000
9668	52	52000.000
9669	67	67000.000
9670	82	82000.000
9671	78	78000.000
9672	67	67000.000
9673	70	70000.000
9674	65	65000.000
9675	56	56000.000
9676	81	81000.000
9677	70	70000.000
9678	75	75000.000
9679	67	67000.000
9680	67	67000.000
9681	84	84000.000
9682	73	73000.000
9683	71	71000.000
9684	64	64000.000
9685	63	63000.000
9686	81	81000.000
9687	77	77000.000
9688	79	79000.000
9689	85	85000.000
9690	83	83000.000
9691	67	67000.000
9692	53	53000.000
9693	74	74000.000
9694	78	78000.000
9695	77	77000.000
9696	76	76000.000
9697	74	74000.000
9698	87	87000.000
9699	58	58000.000
9700	81	81000.000
9701	77	77000.000
9702	81	81000.000
9703	74	74000.000
9704	72	72000.000
9705	80	80000.000
9706	90	90000.000
9707	75	75000.000
9708	79	79000.000
9709	53	53000.000
9710	71	71000.000
9711	88	88000.000
9712	76	76000.000
9713	61	61000.000
9714	68	68000.000
9715	76	76000.000
9716	69	69000.000
9717	74	74000.000
9718	70	70000.000
9719	70	70000.000
9720	66	66000.000
9721	71	71000.000
9722	70	70000.000
9723	56	56000.000
9724	70	70000.000
9725	63	63000.000
9726	67	67000.000
9727	78	78000.000
9728	76	76000.000
9729	74	74000.000
9730	78	78000.000
9731	71	71000.000
9732	60	60000.000
9733	72	72000.000
9734	78	78000.000
9735	71	71000.000
9736	81	81000.000
9737	71	71000.000
9738	62	62000.000
9739	80	80000.000
9740	67	67000.000
9741	65	65000.000
9742	66	66000.000
9743	59	59000.000
9744	73	73000.000
9745	72	72000.000
9746	56	56000.000
9747	82	82000.000
9748	87	87000.000
9749	80	80000.000
9750	65	65000.000
9751	57	57000.000
9752	70	70000.000
9753	74	74000.000
9754	75	75000.000
9755	73	73000.000
9756	81	81000.000
9757	67	67000.000
9758	78	78000.000
9759	92	92000.000
9760	62	62000.000
9761	68	68000.000
9762	68	68000.000
9763	69	69000.000
9764	69	69000.000
9765	66	66000.000
9766	81	81000.000
9767	74	74000.000
9768	79	79000.000
9769	77	77000.000
9770	65	65000.000
9771	67	67000.000
9772	72	72000.000
9773	77	77000.000
9774	77	77000.000
9775	72	72000.000
9776	78	78000.000
9777	76	76000.000
9778	83	83000.000
9779	71	71000.000
9780	75	75000.000
9781	83	83000.000
9782	76	76000.000
9783	70	70000.000
9784	52	52000.000
9785	74	74000.000
9786	72	72000.000
9787	60	60000.000
9788	83	83000.000
9789	79	79000.000
9790	64	64000.000
9791	90	90000.000
9792	67	67000.000
9793	68	68000.000
9794	81	81000.000
9795	63	63000.000
9796	72	72000.000
9797	67	67000.000
9798	82	82000.000
9799	66	66000.000
9800	59	59000.000
9801	78	78000.000
9802	93	93000.000
9803	79	79000.000
9804	61	61000.000
9805	73	73000.000
9806	61	61000.000
9807	72	72000.000
9808	70	70000.000
9809	86	86000.000
9810	74	74000.000
9811	73	73000.000
9812	85	85000.000
9813	68	68000.000
9814	72	72000.000
9815	68	68000.000
9816	83	83000.000
9817	90	90000.000
9818	65	65000.000
9819	67	67000.000
9820	89	89000.000
9821	90	90000.000
9822	78	78000.000
9823	71	71000.000
9824	73	73000.000
9825	75	75000.000
9826	82	82000.000
9827	78	78000.000
9828	76	76000.000
9829	81	81000.000
9830	61	61000.000
9831	82	82000.000
9832	83	83000.000
9833	81	81000.000
9834	70	70000.000
9835	72	72000.000
9836	87	87000.000
9837	67	67000.000
9838	75	75000.000
9839	56	56000.000
9840	73	73000.000
9841	70	70000.000
9842	82	82000.000
9843	81	81000.000
9844	72	72000.000
9845	88	88000.000
9846	69	69000.000
9847	79	79000.000
9848	71	71000.000
9849	77	77000.000
9850	82	82000.000
9851	59	59000.000
9852	78	78000.000
9853	61	61000.000
9854	63	63000.000
9855	58	58000.000
9856	61	61000.000
9857	80	80000.000
9858	88	88000.000
9859	71	71000.000
9860	75	75000.000
9861	76	76000.000
9862	92	92000.000
9863	66	66000.000
9864	68	68000.000
9865	84	84000.000
9866	81	81000.000
9867	74	74000.000
