# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8472	47	47000.000
8473	50	50000.000
8474	51	51000.000
8475	53	53000.000
8476	55	55000.000
8477	50	50000.000
8478	69	69000.000
8479	64	64000.000
8480	43	43000.000
8481	64	64000.000
8482	48	48000.000
8483	41	41000.000
8484	53	53000.000
8485	54	54000.000
8486	51	51000.000
8487	49	49000.000
8488	58	58000.000
8489	44	44000.000
8490	50	50000.000
8491	41	41000.000
8492	54	54000.000
8493	53	53000.000
8494	56	56000.000
8495	64	64000.000
8496	59	59000.000
8497	74	74000.000
8498	52	52000.000
8499	50	50000.000
8500	50	50000.000
8501	39	39000.000
8502	55	55000.000
8503	59	59000.000
8504	53	53000.000
8505	48	48000.000
8506	60	60000.000
8507	74	74000.000
8508	48	48000.000
8509	57	57000.000
8510	55	55000.000
8511	51	51000.000
8512	58	58000.000
8513	57	57000.000
8514	38	38000.000
8515	63	63000.000
8516	57	57000.000
8517	55	55000.000
8518	63	63000.000
8519	38	38000.000
8520	60	60000.000
8521	62	62000.000
8522	45	45000.000
8523	51	51000.000
8524	52	52000.000
8525	53	53000.000
8526	57	57000.000
8527	69	69000.000
8528	45	45000.000
8529	56	56000.000
8530	52	52000.000
8531	54	54000.000
8532	57	57000.000
8533	52	52000.000
8534	53	53000.000
8535	47	47000.000
8536	52	52000.000
8537	48	48000.000
8538	55	55000.000
8539	67	67000.000
8540	60	60000.000
8541	39	39000.000
8542	54	54000.000
8543	50	50000.000
8544	65	65000.000
8545	67	67000.000
8546	55	55000.000
8547	62	62000.000
8548	53	53000.000
8549	64	64000.000
8550	54	54000.000
8551	48	48000.000
8552	58	58000.000
8553	59	59000.000
8554	54	54000.000
8555	53	53000.000
8556	55	55000.000
8557	62	62000.000
8558	47	47000.000
8559	59	59000.000
8560	55	55000.000
8561	46	46000.000
8562	54	54000.000
8563	56	56000.000
8564	68	68000.000
8565	51	51000.000
8566	62	62000.000
8567	45	45000.000
8568	51	51000.000
8569	55	55000.000
8570	49	49000.000
8571	37	37000.000
8572	52	52000.000
8573	50	50000.000
8574	57	57000.000
8575	65	65000.000
8576	55	55000.000
8577	55	55000.000
8578	64	64000.000
8579	49	49000.000
8580	56	56000.000
8581	41	41000.000
8582	58	58000.000
8583	49	49000.000
8584	66	66000.000
8585	60	60000.000
8586	47	47000.000
8587	33	33000.000
8588	46	46000.000
8589	54	54000.000
8590	61	61000.000
8591	50	50000.000
8592	64	64000.000
8593	48	48000.000
8594	57	57000.000
8595	54	54000.000
8596	59	59000.000
8597	58	58000.000
8598	57	57000.000
8599	47	47000.000
8600	50	50000.000
8601	52	52000.000
8602	57	57000.000
8603	59	59000.000
8604	50	50000.000
8605	50	50000.000
8606	69	69000.000
8607	53	53000.000
8608	54	54000.000
8609	48	48000.000
8610	50	50000.000
8611	55	55000.000
8612	41	41000.000
8613	50	50000.000
8614	59	59000.000
8615	47	47000.000
8616	45	45000.000
8617	64	64000.000
8618	53	53000.000
8619	55	55000.000
8620	56	56000.000
8621	56	56000.000
8622	40	40000.000
8623	60	60000.000
8624	52	52000.000
8625	48	48000.000
8626	65	65000.000
8627	54	54000.000
8628	65	65000.000
8629	51	51000.000
8630	59	59000.000
8631	47	47000.000
8632	41	41000.000
8633	54	54000.000
8634	54	54000.000
8635	56	56000.000
8636	56	56000.000
8637	49	49000.000
8638	59	59000.000
8639	52	52000.000
8640	45	45000.000
8641	54	54000.000
8642	55	55000.000
8643	43	43000.000
8644	48	48000.000
8645	56	56000.000
8646	47	47000.000
8647	47	47000.000
8648	43	43000.000
8649	38	38000.000
8650	47	47000.000
8651	63	63000.000
8652	51	51000.000
8653	41	41000.000
8654	63	63000.000
8655	55	55000.000
8656	59	59000.000
8657	53	53000.000
8658	58	58000.000
8659	59	59000.000
8660	57	57000.000
8661	52	52000.000
8662	42	42000.000
8663	56	56000.000
8664	49	49000.000
8665	56	56000.000
8666	44	44000.000
8667	59	59000.000
8668	52	52000.000
8669	47	47000.000
8670	67	67000.000
8671	57	57000.000
8672	53	53000.000
8673	54	54000.000
8674	51	51000.000
8675	63	63000.000
8676	54	54000.000
8677	60	60000.000
8678	59	59000.000
8679	45	45000.000
8680	40	40000.000
8681	66	66000.000
8682	55	55000.000
8683	50	50000.000
8684	48	48000.000
8685	53	53000.000
8686	47	47000.000
8687	60	60000.000
8688	65	65000.000
8689	68	68000.000
8690	44	44000.000
8691	37	37000.000
8692	43	43000.000
8693	48	48000.000
8694	58	58000.000
8695	44	44000.000
8696	54	54000.000
8697	53	53000.000
8698	59	59000.000
8699	48	48000.000
8700	45	45000.000
8701	47	47000.000
8702	59	59000.000
8703	55	55000.000
8704	55	55000.000
8705	47	47000.000
8706	45	45000.000
8707	51	51000.000
8708	51	51000.000
8709	43	43000.000
8710	60	60000.000
8711	52	52000.000
8712	49	49000.000
8713	42	42000.000
8714	46	46000.000
8715	58	58000.000
8716	61	61000.000
8717	40	40000.000
8718	52	52000.000
8719	55	55000.000
8720	47	47000.000
8721	60	60000.000
8722	69	69000.000
8723	49	49000.000
8724	50	50000.000
8725	52	52000.000
8726	52	52000.000
8727	41	41000.000
8728	47	47000.000
8729	46	46000.000
8730	62	62000.000
8731	56	56000.000
8732	69	69000.000
8733	48	48000.000
8734	65	65000.000
8735	48	48000.000
8736	48	48000.000
8737	54	54000.000
8738	71	71000.000
8739	67	67000.000
8740	60	60000.000
8741	71	71000.000
8742	62	62000.000
8743	48	48000.000
8744	57	57000.000
8745	46	46000.000
8746	51	51000.000
8747	65	65000.000
8748	47	47000.000
8749	45	45000.000
8750	44	44000.000
8751	59	59000.000
8752	47	47000.000
8753	51	51000.000
8754	47	47000.000
8755	59	59000.000
8756	56	56000.000
8757	40	40000.000
8758	42	42000.000
8759	43	43000.000
8760	52	52000.000
8761	50	50000.000
8762	53	53000.000
8763	51	51000.000
8764	57	57000.000
8765	54	54000.000
8766	58	58000.000
8767	62	62000.000
8768	61	61000.000
8769	55	55000.000
8770	55	55000.000
8771	60	60000.000
8772	60	60000.000
8773	53	53000.000
8774	47	47000.000
8775	44	44000.000
8776	60	60000.000
8777	47	47000.000
8778	45	45000.000
8779	52	52000.000
8780	53	53000.000
8781	40	40000.000
8782	54	54000.000
8783	47	47000.000
8784	56	56000.000
8785	49	49000.000
8786	57	57000.000
8787	65	65000.000
8788	50	50000.000
8789	51	51000.000
8790	62	62000.000
8791	42	42000.000
8792	57	57000.000
8793	57	57000.000
8794	52	52000.000
8795	56	56000.000
8796	42	42000.000
8797	58	58000.000
8798	49	49000.000
8799	50	50000.000
8800	62	62000.000
8801	52	52000.000
8802	64	64000.000
8803	52	52000.000
8804	46	46000.000
8805	46	46000.000
8806	51	51000.000
8807	41	41000.000
8808	57	57000.000
8809	51	51000.000
8810	56	56000.000
8811	54	54000.000
8812	50	50000.000
8813	53	53000.000
8814	59	59000.000
8815	49	49000.000
8816	54	54000.000
8817	42	42000.000
8818	61	61000.000
8819	54	54000.000
8820	59	59000.000
8821	56	56000.000
8822	53	53000.000
8823	57	57000.000
8824	50	50000.000
8825	45	45000.000
8826	49	49000.000
8827	49	49000.000
8828	47	47000.000
8829	47	47000.000
8830	50	50000.000
8831	59	59000.000
8832	53	53000.000
8833	64	64000.000
8834	47	47000.000
8835	63	63000.000
8836	70	70000.000
8837	70	70000.000
8838	58	58000.000
8839	46	46000.000
8840	58	58000.000
8841	58	58000.000
8842	57	57000.000
8843	61	61000.000
8844	54	54000.000
8845	41	41000.000
8846	55	55000.000
8847	58	58000.000
8848	50	50000.000
8849	45	45000.000
8850	46	46000.000
8851	61	61000.000
8852	55	55000.000
8853	51	51000.000
8854	71	71000.000
8855	64	64000.000
8856	59	59000.000
8857	46	46000.000
8858	48	48000.000
8859	44	44000.000
8860	43	43000.000
8861	45	45000.000
8862	58	58000.000
8863	59	59000.000
8864	47	47000.000
8865	53	53000.000
8866	48	48000.000
8867	51	51000.000
8868	53	53000.000
8869	48	48000.000
8870	45	45000.000
8871	42	42000.000
8872	45	45000.000
8873	65	65000.000
8874	42	42000.000
8875	47	47000.000
8876	48	48000.000
8877	57	57000.000
8878	46	46000.000
8879	64	64000.000
8880	57	57000.000
8881	52	52000.000
8882	73	73000.000
8883	51	51000.000
8884	48	48000.000
8885	54	54000.000
8886	65	65000.000
8887	59	59000.000
8888	43	43000.000
8889	50	50000.000
8890	70	70000.000
8891	58	58000.000
8892	48	48000.000
8893	73	73000.000
8894	57	57000.000
8895	62	62000.000
8896	56	56000.000
8897	51	51000.000
8898	55	55000.000
8899	57	57000.000
8900	42	42000.000
8901	63	63000.000
8902	50	50000.000
8903	50	50000.000
8904	59	59000.000
8905	58	58000.000
8906	60	60000.000
8907	44	44000.000
8908	51	51000.000
8909	47	47000.000
8910	71	71000.000
8911	54	54000.000
8912	43	43000.000
8913	54	54000.000
8914	59	59000.000
8915	49	49000.000
8916	54	54000.000
8917	58	58000.000
8918	56	56000.000
8919	43	43000.000
8920	62	62000.000
8921	65	65000.000
8922	55	55000.000
8923	52	52000.000
8924	53	53000.000
8925	57	57000.000
8926	43	43000.000
8927	68	68000.000
8928	56	56000.000
8929	50	50000.000
8930	48	48000.000
8931	57	57000.000
8932	59	59000.000
8933	71	71000.000
8934	60	60000.000
8935	57	57000.000
8936	53	53000.000
8937	56	56000.000
8938	68	68000.000
8939	47	47000.000
8940	55	55000.000
8941	55	55000.000
8942	40	40000.000
8943	63	63000.000
8944	42	42000.000
8945	49	49000.000
8946	48	48000.000
8947	53	53000.000
8948	52	52000.000
8949	66	66000.000
8950	62	62000.000
8951	40	40000.000
8952	45	45000.000
8953	46	46000.000
8954	47	47000.000
8955	54	54000.000
8956	49	49000.000
8957	62	62000.000
8958	45	45000.000
8959	63	63000.000
8960	63	63000.000
8961	46	46000.000
8962	53	53000.000
8963	51	51000.000
8964	60	60000.000
8965	43	43000.000
8966	54	54000.000
8967	59	59000.000
8968	47	47000.000
8969	62	62000.000
8970	54	54000.000
8971	50	50000.000
8972	55	55000.000
8973	68	68000.000
8974	48	48000.000
8975	59	59000.000
8976	63	63000.000
8977	40	40000.000
8978	60	60000.000
8979	56	56000.000
8980	48	48000.000
8981	61	61000.000
8982	48	48000.000
8983	60	60000.000
8984	61	61000.000
8985	57	57000.000
8986	57	57000.000
8987	35	35000.000
8988	56	56000.000
8989	35	35000.000
8990	63	63000.000
8991	49	49000.000
8992	47	47000.000
8993	59	59000.000
8994	50	50000.000
8995	52	52000.000
8996	55	55000.000
8997	60	60000.000
8998	53	53000.000
8999	49	49000.000
9000	53	53000.000
9001	55	55000.000
9002	62	62000.000
9003	58	58000.000
9004	48	48000.000
9005	48	48000.000
9006	66	66000.000
9007	52	52000.000
9008	56	56000.000
9009	57	57000.000
9010	54	54000.000
9011	46	46000.000
9012	37	37000.000
9013	58	58000.000
9014	49	49000.000
9015	63	63000.000
9016	55	55000.000
9017	53	53000.000
9018	46	46000.000
9019	55	55000.000
9020	69	69000.000
9021	45	45000.000
9022	51	51000.000
9023	60	60000.000
9024	62	62000.000
9025	62	62000.000
9026	61	61000.000
9027	49	49000.000
9028	52	52000.000
9029	51	51000.000
9030	62	62000.000
9031	58	58000.000
9032	47	47000.000
9033	66	66000.000
9034	44	44000.000
9035	37	37000.000
9036	53	53000.000
9037	46	46000.000
9038	59	59000.000
9039	48	48000.000
9040	53	53000.000
9041	50	50000.000
9042	67	67000.000
9043	63	63000.000
9044	55	55000.000
9045	57	57000.000
9046	51	51000.000
9047	64	64000.000
9048	41	41000.000
9049	64	64000.000
9050	42	42000.000
9051	57	57000.000
9052	47	47000.000
9053	46	46000.000
9054	58	58000.000
9055	40	40000.000
9056	42	42000.000
9057	51	51000.000
9058	59	59000.000
9059	50	50000.000
9060	57	57000.000
9061	46	46000.000
9062	58	58000.000
9063	58	58000.000
9064	53	53000.000
9065	55	55000.000
9066	62	62000.000
9067	72	72000.000
9068	51	51000.000
9069	47	47000.000
9070	63	63000.000
9071	71	71000.000
9072	39	39000.000
9073	64	64000.000
9074	50	50000.000
9075	39	39000.000
9076	62	62000.000
9077	49	49000.000
9078	54	54000.000
9079	66	66000.000
9080	50	50000.000
9081	49	49000.000
9082	53	53000.000
9083	55	55000.000
9084	56	56000.000
9085	44	44000.000
9086	73	73000.000
9087	60	60000.000
9088	57	57000.000
9089	54	54000.000
9090	68	68000.000
9091	61	61000.000
9092	50	50000.000
9093	54	54000.000
9094	48	48000.000
9095	57	57000.000
9096	60	60000.000
9097	37	37000.000
9098	44	44000.000
9099	46	46000.000
9100	47	47000.000
9101	51	51000.000
9102	54	54000.000
9103	51	51000.000
9104	49	49000.000
9105	54	54000.000
9106	66	66000.000
9107	55	55000.000
9108	54	54000.000
9109	50	50000.000
9110	48	48000.000
9111	46	46000.000
9112	59	59000.000
9113	50	50000.000
9114	59	59000.000
9115	53	53000.000
9116	54	54000.000
9117	47	47000.000
9118	58	58000.000
9119	64	64000.000
9120	41	41000.000
9121	44	44000.000
9122	46	46000.000
9123	52	52000.000
9124	54	54000.000
9125	66	66000.000
9126	49	49000.000
9127	45	45000.000
9128	59	59000.000
9129	53	53000.000
9130	53	53000.000
9131	58	58000.000
9132	57	57000.000
9133	53	53000.000
9134	54	54000.000
9135	49	49000.000
9136	56	56000.000
9137	64	64000.000
9138	55	55000.000
9139	45	45000.000
9140	45	45000.000
9141	58	58000.000
9142	54	54000.000
9143	45	45000.000
9144	57	57000.000
9145	51	51000.000
9146	43	43000.000
9147	61	61000.000
9148	63	63000.000
9149	50	50000.000
9150	55	55000.000
9151	49	49000.000
9152	54	54000.000
9153	52	52000.000
9154	46	46000.000
9155	38	38000.000
9156	70	70000.000
9157	52	52000.000
9158	68	68000.000
9159	34	34000.000
9160	45	45000.000
9161	58	58000.000
9162	55	55000.000
9163	51	51000.000
9164	52	52000.000
9165	48	48000.000
9166	56	56000.000
9167	51	51000.000
9168	59	59000.000
9169	47	47000.000
9170	61	61000.000
9171	54	54000.000
9172	54	54000.000
9173	51	51000.000
9174	43	43000.000
9175	52	52000.000
9176	53	53000.000
9177	53	53000.000
9178	49	49000.000
9179	70	70000.000
9180	47	47000.000
9181	54	54000.000
9182	53	53000.000
9183	55	55000.000
9184	60	60000.000
9185	47	47000.000
9186	57	57000.000
9187	51	51000.000
9188	52	52000.000
9189	62	62000.000
9190	53	53000.000
9191	49	49000.000
9192	55	55000.000
9193	51	51000.000
9194	43	43000.000
9195	51	51000.000
9196	54	54000.000
9197	52	52000.000
9198	61	61000.000
9199	49	49000.000
9200	45	45000.000
9201	46	46000.000
9202	58	58000.000
9203	51	51000.000
9204	49	49000.000
9205	49	49000.000
9206	43	43000.000
9207	64	64000.000
9208	50	50000.000
9209	65	65000.000
9210	61	61000.000
9211	47	47000.000
9212	60	60000.000
9213	59	59000.000
9214	56	56000.000
9215	56	56000.000
9216	46	46000.000
9217	67	67000.000
9218	45	45000.000
9219	70	70000.000
9220	63	63000.000
9221	50	50000.000
9222	58	58000.000
9223	59	59000.000
9224	47	47000.000
9225	62	62000.000
9226	66	66000.000
9227	43	43000.000
9228	57	57000.000
9229	37	37000.000
9230	58	58000.000
9231	73	73000.000
9232	56	56000.000
9233	45	45000.000
9234	49	49000.000
9235	47	47000.000
9236	57	57000.000
9237	44	44000.000
9238	59	59000.000
9239	36	36000.000
9240	58	58000.000
9241	53	53000.000
9242	64	64000.000
9243	50	50000.000
9244	51	51000.000
9245	71	71000.000
9246	57	57000.000
9247	43	43000.000
9248	49	49000.000
9249	57	57000.000
9250	55	55000.000
9251	66	66000.000
9252	54	54000.000
9253	57	57000.000
9254	42	42000.000
9255	48	48000.000
9256	60	60000.000
9257	55	55000.000
9258	56	56000.000
9259	52	52000.000
9260	58	58000.000
9261	45	45000.000
9262	50	50000.000
9263	64	64000.000
9264	53	53000.000
9265	49	49000.000
9266	48	48000.000
9267	62	62000.000
9268	64	64000.000
9269	52	52000.000
9270	56	56000.000
9271	49	49000.000
9272	45	45000.000
9273	54	54000.000
9274	45	45000.000
9275	64	64000.000
9276	44	44000.000
9277	55	55000.000
9278	46	46000.000
9279	52	52000.000
9280	46	46000.000
9281	42	42000.000
9282	43	43000.000
9283	59	59000.000
9284	45	45000.000
9285	43	43000.000
9286	58	58000.000
9287	50	50000.000
9288	57	57000.000
9289	67	67000.000
9290	59	59000.000
9291	51	51000.000
9292	67	67000.000
9293	56	56000.000
9294	44	44000.000
9295	55	55000.000
9296	55	55000.000
9297	59	59000.000
9298	49	49000.000
9299	42	42000.000
9300	50	50000.000
9301	44	44000.000
9302	53	53000.000
9303	64	64000.000
9304	44	44000.000
9305	63	63000.000
9306	59	59000.000
9307	58	58000.000
9308	49	49000.000
9309	49	49000.000
9310	70	70000.000
9311	56	56000.000
9312	63	63000.000
9313	64	64000.000
9314	33	33000.000
9315	58	58000.000
9316	61	61000.000
9317	48	48000.000
9318	60	60000.000
9319	41	41000.000
9320	54	54000.000
9321	55	55000.000
9322	56	56000.000
9323	44	44000.000
9324	58	58000.000
9325	50	50000.000
9326	46	46000.000
9327	50	50000.000
9328	48	48000.000
9329	58	58000.000
9330	51	51000.000
9331	52	52000.000
9332	62	62000.000
9333	56	56000.000
9334	49	49000.000
9335	56	56000.000
9336	40	40000.000
9337	65	65000.000
9338	70	70000.000
9339	42	42000.000
9340	57	57000.000
9341	49	49000.000
9342	50	50000.000
9343	56	56000.000
9344	57	57000.000
9345	61	61000.000
9346	58	58000.000
9347	64	64000.000
9348	48	48000.000
9349	55	55000.000
9350	33	33000.000
9351	57	57000.000
9352	51	51000.000
9353	53	53000.000
9354	57	57000.000
9355	49	49000.000
9356	64	64000.000
9357	61	61000.000
9358	52	52000.000
9359	59	59000.000
9360	49	49000.000
9361	55	55000.000
9362	47	47000.000
9363	56	56000.000
9364	55	55000.000
9365	41	41000.000
9366	48	48000.000
9367	49	49000.000
9368	54	54000.000
9369	68	68000.000
9370	52	52000.000
9371	39	39000.000
9372	43	43000.000
9373	50	50000.000
9374	52	52000.000
9375	55	55000.000
9376	56	56000.000
9377	48	48000.000
9378	58	58000.000
9379	40	40000.000
9380	52	52000.000
9381	54	54000.000
9382	50	50000.000
9383	52	52000.000
9384	43	43000.000
9385	57	57000.000
9386	52	52000.000
9387	38	38000.000
9388	42	42000.000
9389	59	59000.000
9390	58	58000.000
9391	61	61000.000
9392	54	54000.000
9393	56	56000.000
9394	38	38000.000
9395	53	53000.000
9396	54	54000.000
9397	66	66000.000
9398	52	52000.000
9399	48	48000.000
9400	54	54000.000
9401	50	50000.000
9402	45	45000.000
9403	53	53000.000
9404	55	55000.000
9405	56	56000.000
9406	48	48000.000
9407	58	58000.000
9408	62	62000.000
9409	62	62000.000
9410	58	58000.000
9411	52	52000.000
9412	59	59000.000
9413	64	64000.000
9414	52	52000.000
9415	54	54000.000
9416	39	39000.000
9417	50	50000.000
9418	48	48000.000
9419	54	54000.000
9420	40	40000.000
9421	45	45000.000
9422	54	54000.000
9423	65	65000.000
9424	50	50000.000
9425	44	44000.000
9426	55	55000.000
9427	51	51000.000
9428	53	53000.000
9429	37	37000.000
9430	55	55000.000
9431	60	60000.000
9432	58	58000.000
9433	51	51000.000
9434	46	46000.000
9435	51	51000.000
9436	57	57000.000
9437	57	57000.000
9438	67	67000.000
9439	39	39000.000
9440	56	56000.000
9441	48	48000.000
9442	49	49000.000
9443	59	59000.000
9444	48	48000.000
9445	55	55000.000
9446	42	42000.000
9447	51	51000.000
9448	56	56000.000
9449	45	45000.000
9450	43	43000.000
9451	56	56000.000
9452	61	61000.000
9453	64	64000.000
9454	51	51000.000
9455	49	49000.000
9456	59	59000.000
9457	66	66000.000
9458	66	66000.000
9459	45	45000.000
9460	48	48000.000
9461	56	56000.000
9462	58	58000.000
9463	44	44000.000
9464	58	58000.000
9465	52	52000.000
9466	44	44000.000
9467	46	46000.000
9468	56	56000.000
9469	50	50000.000
9470	54	54000.000
9471	53	53000.000
9472	59	59000.000
9473	55	55000.000
9474	44	44000.000
9475	50	50000.000
9476	41	41000.000
9477	55	55000.000
9478	51	51000.000
9479	45	45000.000
9480	47	47000.000
9481	65	65000.000
9482	48	48000.000
9483	66	66000.000
9484	68	68000.000
9485	54	54000.000
9486	63	63000.000
9487	48	48000.000
9488	50	50000.000
9489	54	54000.000
9490	58	58000.000
9491	49	49000.000
9492	55	55000.000
9493	50	50000.000
9494	72	72000.000
9495	58	58000.000
9496	49	49000.000
9497	47	47000.000
9498	51	51000.000
9499	49	49000.000
9500	38	38000.000
9501	45	45000.000
9502	52	52000.000
9503	55	55000.000
9504	46	46000.000
9505	50	50000.000
9506	50	50000.000
9507	50	50000.000
9508	59	59000.000
9509	67	67000.000
9510	51	51000.000
9511	46	46000.000
9512	46	46000.000
9513	53	53000.000
9514	41	41000.000
9515	47	47000.000
9516	46	46000.000
9517	57	57000.000
9518	52	52000.000
9519	49	49000.000
9520	56	56000.000
9521	54	54000.000
9522	32	32000.000
9523	52	52000.000
9524	55	55000.000
9525	46	46000.000
9526	57	57000.000
9527	52	52000.000
9528	47	47000.000
9529	73	73000.000
9530	67	67000.000
9531	58	58000.000
9532	70	70000.000
9533	59	59000.000
9534	64	64000.000
9535	59	59000.000
9536	53	53000.000
9537	54	54000.000
9538	57	57000.000
9539	47	47000.000
9540	59	59000.000
9541	59	59000.000
9542	46	46000.000
9543	42	42000.000
9544	46	46000.000
9545	52	52000.000
9546	58	58000.000
9547	49	49000.000
9548	65	65000.000
9549	51	51000.000
9550	64	64000.000
9551	50	50000.000
9552	50	50000.000
9553	54	54000.000
9554	64	64000.000
9555	50	50000.000
9556	57	57000.000
9557	58	58000.000
9558	53	53000.000
9559	52	52000.000
9560	44	44000.000
9561	50	50000.000
9562	47	47000.000
9563	45	45000.000
9564	49	49000.000
9565	52	52000.000
9566	47	47000.000
9567	69	69000.000
9568	49	49000.000
9569	59	59000.000
9570	58	58000.000
9571	57	57000.000
9572	52	52000.000
9573	41	41000.000
9574	49	49000.000
9575	64	64000.000
9576	56	56000.000
9577	39	39000.000
9578	42	42000.000
9579	53	53000.000
9580	58	58000.000
9581	48	48000.000
9582	50	50000.000
9583	60	60000.000
9584	52	52000.000
9585	43	43000.000
9586	57	57000.000
9587	53	53000.000
9588	46	46000.000
9589	57	57000.000
9590	57	57000.000
9591	57	57000.000
9592	50	50000.000
9593	56	56000.000
9594	49	49000.000
9595	50	50000.000
9596	58	58000.000
9597	52	52000.000
9598	42	42000.000
9599	43	43000.000
9600	53	53000.000
9601	60	60000.000
9602	45	45000.000
9603	53	53000.000
9604	48	48000.000
9605	62	62000.000
9606	47	47000.000
9607	60	60000.000
9608	50	50000.000
9609	41	41000.000
9610	56	56000.000
9611	49	49000.000
9612	55	55000.000
9613	60	60000.000
9614	59	59000.000
9615	77	77000.000
9616	48	48000.000
9617	54	54000.000
9618	44	44000.000
9619	50	50000.000
9620	55	55000.000
9621	58	58000.000
9622	53	53000.000
9623	39	39000.000
9624	60	60000.000
9625	56	56000.000
9626	44	44000.000
9627	44	44000.000
9628	55	55000.000
9629	54	54000.000
9630	41	41000.000
9631	48	48000.000
9632	58	58000.000
9633	39	39000.000
9634	44	44000.000
9635	53	53000.000
9636	60	60000.000
9637	56	56000.000
9638	55	55000.000
9639	49	49000.000
9640	65	65000.000
9641	56	56000.000
9642	62	62000.000
9643	66	66000.000
9644	53	53000.000
9645	51	51000.000
9646	47	47000.000
9647	53	53000.000
9648	58	58000.000
9649	63	63000.000
9650	49	49000.000
9651	57	57000.000
9652	48	48000.000
9653	46	46000.000
9654	58	58000.000
9655	49	49000.000
9656	43	43000.000
9657	49	49000.000
9658	43	43000.000
9659	42	42000.000
9660	46	46000.000
9661	59	59000.000
9662	54	54000.000
9663	52	52000.000
9664	57	57000.000
9665	57	57000.000
9666	59	59000.000
9667	54	54000.000
9668	51	51000.000
9669	57	57000.000
9670	59	59000.000
9671	49	49000.000
9672	37	37000.000
9673	54	54000.000
9674	52	52000.000
9675	63	63000.000
9676	55	55000.000
9677	41	41000.000
9678	55	55000.000
9679	43	43000.000
9680	50	50000.000
9681	52	52000.000
9682	55	55000.000
9683	58	58000.000
9684	77	77000.000
9685	54	54000.000
9686	64	64000.000
9687	42	42000.000
9688	58	58000.000
9689	67	67000.000
9690	57	57000.000
9691	63	63000.000
9692	65	65000.000
9693	53	53000.000
9694	59	59000.000
9695	51	51000.000
9696	60	60000.000
9697	61	61000.000
9698	65	65000.000
9699	46	46000.000
9700	53	53000.000
9701	45	45000.000
9702	47	47000.000
9703	50	50000.000
9704	55	55000.000
9705	54	54000.000
9706	73	73000.000
9707	68	68000.000
9708	45	45000.000
9709	58	58000.000
9710	43	43000.000
9711	52	52000.000
9712	53	53000.000
9713	50	50000.000
9714	70	70000.000
9715	68	68000.000
9716	51	51000.000
9717	39	39000.000
9718	54	54000.000
9719	62	62000.000
9720	62	62000.000
9721	45	45000.000
9722	47	47000.000
9723	57	57000.000
9724	53	53000.000
9725	46	46000.000
9726	48	48000.000
9727	54	54000.000
9728	62	62000.000
9729	50	50000.000
9730	67	67000.000
9731	54	54000.000
9732	46	46000.000
9733	40	40000.000
9734	55	55000.000
9735	44	44000.000
9736	57	57000.000
9737	47	47000.000
9738	57	57000.000
9739	45	45000.000
9740	58	58000.000
9741	53	53000.000
9742	58	58000.000
9743	55	55000.000
9744	50	50000.000
9745	60	60000.000
9746	55	55000.000
9747	41	41000.000
9748	62	62000.000
9749	50	50000.000
9750	55	55000.000
9751	37	37000.000
9752	53	53000.000
9753	73	73000.000
9754	57	57000.000
9755	46	46000.000
9756	46	46000.000
9757	45	45000.000
9758	46	46000.000
9759	58	58000.000
9760	53	53000.000
9761	48	48000.000
9762	47	47000.000
9763	58	58000.000
9764	49	49000.000
9765	64	64000.000
9766	34	34000.000
9767	47	47000.000
9768	45	45000.000
9769	62	62000.000
9770	65	65000.000
9771	59	59000.000
9772	53	53000.000
9773	58	58000.000
9774	35	35000.000
9775	60	60000.000
9776	43	43000.000
9777	61	61000.000
9778	43	43000.000
9779	59	59000.000
9780	58	58000.000
9781	39	39000.000
9782	45	45000.000
9783	59	59000.000
9784	52	52000.000
9785	50	50000.000
9786	59	59000.000
9787	41	41000.000
9788	54	54000.000
9789	50	50000.000
9790	53	53000.000
9791	66	66000.000
9792	41	41000.000
9793	47	47000.000
9794	48	48000.000
9795	56	56000.000
9796	41	41000.000
9797	54	54000.000
9798	42	42000.000
9799	52	52000.000
9800	50	50000.000
9801	54	54000.000
9802	42	42000.000
9803	52	52000.000
9804	59	59000.000
9805	54	54000.000
9806	63	63000.000
9807	60	60000.000
9808	54	54000.000
9809	73	73000.000
9810	66	66000.000
9811	63	63000.000
9812	64	64000.000
9813	49	49000.000
9814	61	61000.000
9815	51	51000.000
9816	48	48000.000
9817	57	57000.000
9818	55	55000.000
9819	49	49000.000
9820	58	58000.000
9821	57	57000.000
9822	50	50000.000
9823	61	61000.000
9824	61	61000.000
9825	53	53000.000
9826	61	61000.000
9827	57	57000.000
9828	49	49000.000
9829	56	56000.000
9830	62	62000.000
9831	51	51000.000
9832	58	58000.000
9833	48	48000.000
9834	55	55000.000
9835	66	66000.000
9836	52	52000.000
9837	47	47000.000
9838	64	64000.000
9839	63	63000.000
9840	50	50000.000
9841	52	52000.000
9842	49	49000.000
9843	48	48000.000
9844	42	42000.000
9845	45	45000.000
9846	57	57000.000
9847	56	56000.000
9848	56	56000.000
9849	53	53000.000
9850	44	44000.000
9851	56	56000.000
9852	55	55000.000
9853	36	36000.000
9854	52	52000.000
9855	60	60000.000
9856	41	41000.000
9857	56	56000.000
9858	52	52000.000
9859	31	31000.000
9860	45	45000.000
9861	56	56000.000
9862	54	54000.000
9863	47	47000.000
9864	49	49000.000
9865	48	48000.000
9866	54	54000.000
9867	47	47000.000
