# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
6433	103	103000.000
6434	114	114000.000
6435	101	101000.000
6436	95	95000.000
6437	79	79000.000
6438	105	105000.000
6439	85	85000.000
6440	88	88000.000
6441	89	89000.000
6442	116	116000.000
6443	90	90000.000
6444	95	95000.000
6445	118	118000.000
6446	71	71000.000
6447	109	109000.000
6448	93	93000.000
6449	87	87000.000
6450	87	87000.000
6451	97	97000.000
6452	81	81000.000
6453	96	96000.000
6454	105	105000.000
6455	87	87000.000
6456	93	93000.000
6457	77	77000.000
6458	101	101000.000
6459	91	91000.000
6460	97	97000.000
6461	96	96000.000
6462	104	104000.000
6463	93	93000.000
6464	93	93000.000
6465	98	98000.000
6466	95	95000.000
6467	84	84000.000
6468	101	101000.000
6469	95	95000.000
6470	93	93000.000
6471	106	106000.000
6472	80	80000.000
6473	89	89000.000
6474	87	87000.000
6475	104	104000.000
6476	107	107000.000
6477	111	111000.000
6478	97	97000.000
6479	94	94000.000
6480	98	98000.000
6481	102	102000.000
6482	99	99000.000
6483	71	71000.000
6484	93	93000.000
6485	94	94000.000
6486	103	103000.000
6487	105	105000.000
6488	92	92000.000
6489	97	97000.000
6490	99	99000.000
6491	108	108000.000
6492	97	97000.000
6493	114	114000.000
6494	96	96000.000
6495	115	115000.000
6496	84	84000.000
6497	102	102000.000
6498	109	109000.000
6499	90	90000.000
6500	108	108000.000
6501	110	110000.000
6502	80	80000.000
6503	100	100000.000
6504	80	80000.000
6505	91	91000.000
6506	92	92000.000
6507	100	100000.000
6508	106	106000.000
6509	105	105000.000
6510	109	109000.000
6511	87	87000.000
6512	113	113000.000
6513	76	76000.000
6514	101	101000.000
6515	84	84000.000
6516	96	96000.000
6517	117	117000.000
6518	108	108000.000
6519	92	92000.000
6520	104	104000.000
6521	109	109000.000
6522	103	103000.000
6523	106	106000.000
6524	118	118000.000
6525	94	94000.000
6526	95	95000.000
6527	97	97000.000
6528	121	121000.000
6529	89	89000.000
6530	92	92000.000
6531	96	96000.000
6532	96	96000.000
6533	104	104000.000
6534	115	115000.000
6535	105	105000.000
6536	84	84000.000
6537	89	89000.000
6538	92	92000.000
6539	110	110000.000
6540	104	104000.000
6541	107	107000.000
6542	86	86000.000
6543	101	101000.000
6544	103	103000.000
6545	108	108000.000
6546	89	89000.000
6547	102	102000.000
6548	101	101000.000
6549	103	103000.000
6550	99	99000.000
6551	105	105000.000
6552	96	96000.000
6553	81	81000.000
6554	87	87000.000
6555	107	107000.000
6556	105	105000.000
6557	96	96000.000
6558	98	98000.000
6559	94	94000.000
6560	95	95000.000
6561	95	95000.000
6562	83	83000.000
6563	85	85000.000
6564	101	101000.000
6565	94	94000.000
6566	99	99000.000
6567	97	97000.000
6568	104	104000.000
6569	97	97000.000
6570	97	97000.000
6571	87	87000.000
6572	111	111000.000
6573	107	107000.000
6574	103	103000.000
6575	95	95000.000
6576	107	107000.000
6577	84	84000.000
6578	97	97000.000
6579	97	97000.000
6580	80	80000.000
6581	105	105000.000
6582	96	96000.000
6583	110	110000.000
6584	107	107000.000
6585	80	80000.000
6586	103	103000.000
6587	101	101000.000
6588	99	99000.000
6589	86	86000.000
6590	85	85000.000
6591	85	85000.000
6592	105	105000.000
6593	98	98000.000
6594	110	110000.000
6595	76	76000.000
6596	111	111000.000
6597	100	100000.000
6598	83	83000.000
6599	81	81000.000
6600	98	98000.000
6601	90	90000.000
6602	109	109000.000
6603	88	88000.000
6604	102	102000.000
6605	100	100000.000
6606	90	90000.000
6607	81	81000.000
6608	117	117000.000
6609	109	109000.000
6610	85	85000.000
6611	99	99000.000
6612	99	99000.000
6613	103	103000.000
6614	90	90000.000
6615	96	96000.000
6616	96	96000.000
6617	95	95000.000
6618	105	105000.000
6619	113	113000.000
6620	101	101000.000
6621	100	100000.000
6622	77	77000.000
6623	92	92000.000
6624	90	90000.000
6625	86	86000.000
6626	109	109000.000
6627	110	110000.000
6628	95	95000.000
6629	100	100000.000
6630	80	80000.000
6631	116	116000.000
6632	101	101000.000
6633	121	121000.000
6634	110	110000.000
6635	88	88000.000
6636	93	93000.000
6637	105	105000.000
6638	98	98000.000
6639	90	90000.000
6640	92	92000.000
6641	105	105000.000
6642	96	96000.000
6643	90	90000.000
6644	85	85000.000
6645	100	100000.000
6646	105	105000.000
6647	98	98000.000
6648	101	101000.000
6649	124	124000.000
6650	106	106000.000
6651	106	106000.000
6652	113	113000.000
6653	86	86000.000
6654	81	81000.000
6655	96	96000.000
6656	103	103000.000
6657	82	82000.000
6658	91	91000.000
6659	99	99000.000
6660	112	112000.000
6661	98	98000.000
6662	95	95000.000
6663	71	71000.000
6664	107	107000.000
6665	108	108000.000
6666	89	89000.000
6667	92	92000.000
6668	76	76000.000
6669	102	102000.000
6670	82	82000.000
6671	92	92000.000
6672	99	99000.000
6673	97	97000.000
6674	90	90000.000
6675	105	105000.000
6676	84	84000.000
6677	96	96000.000
6678	90	90000.000
6679	92	92000.000
6680	92	92000.000
6681	111	111000.000
6682	113	113000.000
6683	108	108000.000
6684	103	103000.000
6685	105	105000.000
6686	115	115000.000
6687	99	99000.000
6688	105	105000.000
6689	96	96000.000
6690	111	111000.000
6691	99	99000.000
6692	101	101000.000
6693	78	78000.000
6694	89	89000.000
6695	118	118000.000
6696	103	103000.000
6697	93	93000.000
6698	87	87000.000
6699	109	109000.000
6700	100	100000.000
6701	105	105000.000
6702	99	99000.000
6703	113	113000.000
6704	108	108000.000
6705	79	79000.000
6706	101	101000.000
6707	67	67000.000
6708	108	108000.000
6709	98	98000.000
6710	94	94000.000
6711	90	90000.000
6712	87	87000.000
6713	97	97000.000
6714	94	94000.000
6715	117	117000.000
6716	95	95000.000
6717	90	90000.000
6718	88	88000.000
6719	85	85000.000
6720	97	97000.000
6721	73	73000.000
6722	95	95000.000
6723	106	106000.000
6724	102	102000.000
6725	102	102000.000
6726	86	86000.000
6727	104	104000.000
6728	72	72000.000
6729	107	107000.000
6730	119	119000.000
6731	89	89000.000
6732	108	108000.000
6733	89	89000.000
6734	104	104000.000
6735	110	110000.000
6736	100	100000.000
6737	85	85000.000
6738	104	104000.000
6739	113	113000.000
6740	98	98000.000
6741	100	100000.000
6742	72	72000.000
6743	123	123000.000
6744	105	105000.000
6745	91	91000.000
6746	90	90000.000
6747	105	105000.000
6748	78	78000.000
6749	100	100000.000
6750	78	78000.000
6751	104	104000.000
6752	114	114000.000
6753	97	97000.000
6754	87	87000.000
6755	103	103000.000
6756	100	100000.000
6757	99	99000.000
6758	92	92000.000
6759	100	100000.000
6760	93	93000.000
6761	81	81000.000
6762	109	109000.000
6763	101	101000.000
6764	102	102000.000
6765	114	114000.000
6766	79	79000.000
6767	91	91000.000
6768	103	103000.000
6769	107	107000.000
6770	100	100000.000
6771	96	96000.000
6772	89	89000.000
6773	92	92000.000
6774	83	83000.000
6775	84	84000.000
6776	116	116000.000
6777	102	102000.000
6778	91	91000.000
6779	89	89000.000
6780	91	91000.000
6781	91	91000.000
6782	87	87000.000
6783	98	98000.000
6784	88	88000.000
6785	95	95000.000
6786	95	95000.000
6787	111	111000.000
6788	112	112000.000
6789	101	101000.000
6790	90	90000.000
6791	84	84000.000
6792	92	92000.000
6793	90	90000.000
6794	105	105000.000
6795	84	84000.000
6796	111	111000.000
6797	94	94000.000
6798	93	93000.000
6799	106	106000.000
6800	109	109000.000
6801	89	89000.000
6802	80	80000.000
6803	73	73000.000
6804	106	106000.000
6805	102	102000.000
6806	90	90000.000
6807	100	100000.000
6808	95	95000.000
6809	99	99000.000
6810	97	97000.000
6811	85	85000.000
6812	102	102000.000
6813	118	118000.000
6814	96	96000.000
6815	101	101000.000
6816	91	91000.000
6817	90	90000.000
6818	94	94000.000
6819	83	83000.000
6820	83	83000.000
6821	101	101000.000
6822	109	109000.000
6823	96	96000.000
6824	93	93000.000
6825	87	87000.000
6826	83	83000.000
6827	85	85000.000
6828	105	105000.000
6829	103	103000.000
6830	98	98000.000
6831	108	108000.000
6832	105	105000.000
6833	97	97000.000
6834	108	108000.000
6835	106	106000.000
6836	85	85000.000
6837	89	89000.000
6838	96	96000.000
6839	89	89000.000
6840	90	90000.000
6841	81	81000.000
6842	100	100000.000
6843	99	99000.000
6844	101	101000.000
6845	101	101000.000
6846	101	101000.000
6847	94	94000.000
6848	94	94000.000
6849	93	93000.000
6850	97	97000.000
6851	94	94000.000
6852	91	91000.000
6853	97	97000.000
6854	103	103000.000
6855	95	95000.000
6856	94	94000.000
6857	109	109000.000
6858	83	83000.000
6859	98	98000.000
6860	92	92000.000
6861	89	89000.000
6862	98	98000.000
6863	89	89000.000
6864	80	80000.000
6865	77	77000.000
6866	96	96000.000
6867	98	98000.000
6868	92	92000.000
6869	87	87000.000
6870	87	87000.000
6871	110	110000.000
6872	92	92000.000
6873	85	85000.000
6874	99	99000.000
6875	100	100000.000
6876	90	90000.000
6877	99	99000.000
6878	94	94000.000
6879	87	87000.000
6880	97	97000.000
6881	96	96000.000
6882	106	106000.000
6883	96	96000.000
6884	95	95000.000
6885	101	101000.000
6886	92	92000.000
6887	103	103000.000
6888	97	97000.000
6889	100	100000.000
6890	102	102000.000
6891	89	89000.000
6892	104	104000.000
6893	107	107000.000
6894	101	101000.000
6895	98	98000.000
6896	84	84000.000
6897	96	96000.000
6898	100	100000.000
6899	104	104000.000
6900	90	90000.000
6901	113	113000.000
6902	107	107000.000
6903	112	112000.000
6904	108	108000.000
6905	102	102000.000
6906	96	96000.000
6907	116	116000.000
6908	108	108000.000
6909	96	96000.000
6910	95	95000.000
6911	96	96000.000
6912	108	108000.000
6913	87	87000.000
6914	109	109000.000
6915	84	84000.000
6916	107	107000.000
6917	110	110000.000
6918	100	100000.000
6919	105	105000.000
6920	108	108000.000
6921	93	93000.000
6922	81	81000.000
6923	101	101000.000
6924	92	92000.000
6925	75	75000.000
6926	106	106000.000
6927	100	100000.000
6928	86	86000.000
6929	106	106000.000
6930	89	89000.000
6931	94	94000.000
6932	77	77000.000
6933	96	96000.000
6934	96	96000.000
6935	108	108000.000
6936	91	91000.000
6937	85	85000.000
6938	105	105000.000
6939	101	101000.000
6940	79	79000.000
6941	116	116000.000
6942	100	100000.000
6943	102	102000.000
6944	94	94000.000
6945	94	94000.000
6946	99	99000.000
6947	99	99000.000
6948	118	118000.000
6949	90	90000.000
6950	102	102000.000
6951	99	99000.000
6952	93	93000.000
6953	92	92000.000
6954	130	130000.000
6955	97	97000.000
6956	92	92000.000
6957	91	91000.000
6958	97	97000.000
6959	88	88000.000
6960	99	99000.000
6961	82	82000.000
6962	98	98000.000
6963	81	81000.000
6964	102	102000.000
6965	92	92000.000
6966	103	103000.000
6967	87	87000.000
6968	102	102000.000
6969	84	84000.000
6970	82	82000.000
6971	91	91000.000
6972	98	98000.000
6973	87	87000.000
6974	86	86000.000
6975	88	88000.000
6976	101	101000.000
6977	82	82000.000
6978	96	96000.000
6979	110	110000.000
6980	94	94000.000
6981	84	84000.000
6982	87	87000.000
6983	81	81000.000
6984	82	82000.000
6985	111	111000.000
6986	112	112000.000
6987	100	100000.000
6988	95	95000.000
6989	103	103000.000
6990	104	104000.000
6991	105	105000.000
6992	86	86000.000
6993	104	104000.000
6994	102	102000.000
6995	96	96000.000
6996	106	106000.000
6997	99	99000.000
6998	101	101000.000
6999	107	107000.000
7000	97	97000.000
7001	92	92000.000
7002	101	101000.000
7003	89	89000.000
7004	100	100000.000
7005	92	92000.000
7006	105	105000.000
7007	90	90000.000
7008	99	99000.000
7009	107	107000.000
7010	96	96000.000
7011	97	97000.000
7012	103	103000.000
7013	96	96000.000
7014	94	94000.000
7015	92	92000.000
7016	99	99000.000
7017	109	109000.000
7018	97	97000.000
7019	105	105000.000
7020	99	99000.000
7021	98	98000.000
7022	95	95000.000
7023	72	72000.000
7024	126	126000.000
7025	101	101000.000
7026	105	105000.000
7027	101	101000.000
7028	99	99000.000
7029	118	118000.000
7030	105	105000.000
7031	87	87000.000
7032	92	92000.000
7033	80	80000.000
7034	116	116000.000
7035	93	93000.000
7036	83	83000.000
7037	116	116000.000
7038	91	91000.000
7039	85	85000.000
7040	112	112000.000
7041	103	103000.000
7042	114	114000.000
7043	113	113000.000
7044	98	98000.000
7045	102	102000.000
7046	85	85000.000
7047	101	101000.000
7048	89	89000.000
7049	112	112000.000
7050	91	91000.000
7051	77	77000.000
7052	95	95000.000
7053	98	98000.000
7054	83	83000.000
7055	112	112000.000
7056	97	97000.000
7057	102	102000.000
7058	90	90000.000
7059	86	86000.000
7060	98	98000.000
7061	95	95000.000
7062	87	87000.000
7063	98	98000.000
7064	99	99000.000
7065	89	89000.000
7066	96	96000.000
7067	104	104000.000
7068	129	129000.000
7069	93	93000.000
7070	100	100000.000
7071	91	91000.000
7072	97	97000.000
7073	85	85000.000
7074	85	85000.000
7075	111	111000.000
7076	86	86000.000
7077	88	88000.000
7078	106	106000.000
7079	98	98000.000
7080	81	81000.000
7081	117	117000.000
7082	102	102000.000
7083	83	83000.000
7084	75	75000.000
7085	90	90000.000
7086	88	88000.000
7087	95	95000.000
7088	74	74000.000
7089	102	102000.000
7090	94	94000.000
7091	87	87000.000
7092	99	99000.000
7093	88	88000.000
7094	113	113000.000
7095	98	98000.000
7096	92	92000.000
7097	105	105000.000
7098	92	92000.000
7099	117	117000.000
7100	123	123000.000
7101	99	99000.000
7102	83	83000.000
7103	109	109000.000
7104	96	96000.000
7105	107	107000.000
7106	96	96000.000
7107	78	78000.000
7108	99	99000.000
7109	94	94000.000
7110	100	100000.000
7111	89	89000.000
7112	101	101000.000
7113	106	106000.000
7114	91	91000.000
7115	103	103000.000
7116	99	99000.000
7117	100	100000.000
7118	96	96000.000
7119	73	73000.000
7120	89	89000.000
7121	98	98000.000
7122	94	94000.000
7123	118	118000.000
7124	78	78000.000
7125	86	86000.000
7126	111	111000.000
7127	94	94000.000
7128	122	122000.000
7129	99	99000.000
7130	95	95000.000
7131	104	104000.000
7132	104	104000.000
7133	102	102000.000
7134	102	102000.000
7135	109	109000.000
7136	99	99000.000
7137	99	99000.000
7138	97	97000.000
7139	91	91000.000
7140	105	105000.000
7141	99	99000.000
7142	96	96000.000
7143	94	94000.000
7144	94	94000.000
7145	92	92000.000
7146	96	96000.000
7147	96	96000.000
7148	105	105000.000
7149	73	73000.000
7150	83	83000.000
7151	107	107000.000
7152	116	116000.000
7153	92	92000.000
7154	100	100000.000
7155	107	107000.000
7156	94	94000.000
7157	107	107000.000
7158	84	84000.000
7159	86	86000.000
7160	117	117000.000
7161	99	99000.000
7162	109	109000.000
7163	101	101000.000
7164	109	109000.000
7165	88	88000.000
7166	104	104000.000
7167	94	94000.000
7168	87	87000.000
7169	100	100000.000
7170	80	80000.000
7171	99	99000.000
7172	85	85000.000
7173	102	102000.000
7174	98	98000.000
7175	98	98000.000
7176	90	90000.000
7177	94	94000.000
7178	80	80000.000
7179	83	83000.000
7180	92	92000.000
7181	94	94000.000
7182	129	129000.000
7183	89	89000.000
7184	98	98000.000
7185	110	110000.000
7186	103	103000.000
7187	92	92000.000
7188	90	90000.000
7189	95	95000.000
7190	110	110000.000
7191	92	92000.000
7192	99	99000.000
7193	93	93000.000
7194	107	107000.000
7195	102	102000.000
7196	91	91000.000
7197	93	93000.000
7198	103	103000.000
7199	91	91000.000
7200	102	102000.000
7201	110	110000.000
7202	107	107000.000
7203	92	92000.000
7204	109	109000.000
7205	89	89000.000
7206	88	88000.000
7207	87	87000.000
7208	121	121000.000
7209	98	98000.000
7210	108	108000.000
7211	108	108000.000
7212	94	94000.000
7213	94	94000.000
7214	93	93000.000
7215	95	95000.000
7216	114	114000.000
7217	86	86000.000
7218	103	103000.000
7219	106	106000.000
7220	101	101000.000
7221	100	100000.000
7222	102	102000.000
7223	117	117000.000
7224	79	79000.000
7225	116	116000.000
7226	128	128000.000
7227	91	91000.000
7228	94	94000.000
7229	93	93000.000
7230	115	115000.000
7231	92	92000.000
7232	86	86000.000
7233	119	119000.000
7234	87	87000.000
7235	83	83000.000
7236	110	110000.000
7237	82	82000.000
7238	97	97000.000
7239	90	90000.000
7240	102	102000.000
7241	104	104000.000
7242	99	99000.000
7243	94	94000.000
7244	111	111000.000
7245	90	90000.000
7246	69	69000.000
7247	79	79000.000
7248	78	78000.000
7249	95	95000.000
7250	96	96000.000
7251	86	86000.000
7252	105	105000.000
7253	100	100000.000
7254	98	98000.000
7255	107	107000.000
7256	112	112000.000
7257	110	110000.000
7258	92	92000.000
7259	99	99000.000
7260	95	95000.000
7261	105	105000.000
7262	101	101000.000
7263	111	111000.000
7264	80	80000.000
7265	121	121000.000
7266	93	93000.000
7267	86	86000.000
7268	95	95000.000
7269	89	89000.000
7270	89	89000.000
7271	87	87000.000
7272	105	105000.000
7273	111	111000.000
7274	93	93000.000
7275	98	98000.000
7276	87	87000.000
7277	122	122000.000
7278	99	99000.000
7279	110	110000.000
7280	94	94000.000
7281	96	96000.000
7282	77	77000.000
7283	93	93000.000
7284	96	96000.000
7285	102	102000.000
7286	88	88000.000
7287	109	109000.000
7288	89	89000.000
7289	88	88000.000
7290	98	98000.000
7291	87	87000.000
7292	81	81000.000
7293	101	101000.000
7294	113	113000.000
7295	102	102000.000
7296	107	107000.000
7297	90	90000.000
7298	104	104000.000
7299	84	84000.000
7300	95	95000.000
7301	120	120000.000
7302	99	99000.000
7303	100	100000.000
7304	83	83000.000
7305	89	89000.000
7306	107	107000.000
7307	103	103000.000
7308	85	85000.000
7309	106	106000.000
7310	97	97000.000
7311	94	94000.000
7312	88	88000.000
7313	100	100000.000
7314	90	90000.000
7315	89	89000.000
7316	87	87000.000
7317	100	100000.000
7318	86	86000.000
7319	101	101000.000
7320	82	82000.000
7321	125	125000.000
7322	118	118000.000
7323	91	91000.000
7324	95	95000.000
7325	84	84000.000
7326	81	81000.000
7327	102	102000.000
7328	106	106000.000
7329	105	105000.000
7330	91	91000.000
7331	84	84000.000
7332	103	103000.000
7333	93	93000.000
7334	85	85000.000
7335	99	99000.000
7336	90	90000.000
7337	99	99000.000
7338	77	77000.000
7339	86	86000.000
7340	81	81000.000
7341	99	99000.000
7342	94	94000.000
7343	84	84000.000
7344	110	110000.000
7345	91	91000.000
7346	103	103000.000
7347	96	96000.000
7348	101	101000.000
7349	101	101000.000
7350	111	111000.000
7351	103	103000.000
7352	99	99000.000
7353	92	92000.000
7354	118	118000.000
7355	100	100000.000
7356	79	79000.000
7357	106	106000.000
7358	98	98000.000
7359	95	95000.000
7360	98	98000.000
7361	118	118000.000
7362	88	88000.000
7363	86	86000.000
7364	81	81000.000
7365	99	99000.000
7366	110	110000.000
7367	107	107000.000
7368	112	112000.000
7369	97	97000.000
7370	91	91000.000
7371	94	94000.000
7372	94	94000.000
7373	93	93000.000
7374	105	105000.000
7375	95	95000.000
7376	88	88000.000
7377	87	87000.000
7378	95	95000.000
7379	89	89000.000
7380	103	103000.000
7381	80	80000.000
7382	111	111000.000
7383	93	93000.000
7384	109	109000.000
7385	99	99000.000
7386	108	108000.000
7387	103	103000.000
7388	99	99000.000
7389	100	100000.000
7390	112	112000.000
7391	98	98000.000
7392	90	90000.000
7393	112	112000.000
7394	104	104000.000
7395	106	106000.000
7396	88	88000.000
7397	110	110000.000
7398	92	92000.000
7399	86	86000.000
7400	98	98000.000
7401	83	83000.000
7402	105	105000.000
7403	96	96000.000
7404	115	115000.000
7405	85	85000.000
7406	107	107000.000
7407	111	111000.000
7408	89	89000.000
7409	80	80000.000
7410	92	92000.000
7411	93	93000.000
7412	90	90000.000
7413	102	102000.000
7414	115	115000.000
7415	106	106000.000
7416	102	102000.000
7417	89	89000.000
7418	84	84000.000
7419	108	108000.000
7420	111	111000.000
7421	96	96000.000
7422	94	94000.000
7423	104	104000.000
7424	106	106000.000
7425	90	90000.000
7426	93	93000.000
7427	107	107000.000
7428	99	99000.000
7429	106	106000.000
7430	93	93000.000
7431	96	96000.000
