# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9868	54	54000.000
9869	58	58000.000
9870	62	62000.000
9871	71	71000.000
9872	71	71000.000
9873	60	60000.000
9874	72	72000.000
9875	61	61000.000
9876	58	58000.000
9877	52	52000.000
9878	89	89000.000
9879	45	45000.000
9880	51	51000.000
9881	61	61000.000
9882	67	67000.000
9883	62	62000.000
9884	63	63000.000
9885	76	76000.000
9886	73	73000.000
9887	55	55000.000
9888	72	72000.000
9889	60	60000.000
9890	63	63000.000
9891	74	74000.000
9892	59	59000.000
9893	69	69000.000
9894	55	55000.000
9895	61	61000.000
9896	60	60000.000
9897	60	60000.000
9898	55	55000.000
9899	61	61000.000
9900	54	54000.000
9901	58	58000.000
9902	79	79000.000
9903	70	70000.000
9904	64	64000.000
9905	72	72000.000
9906	64	64000.000
9907	53	53000.000
9908	61	61000.000
9909	73	73000.000
9910	58	58000.000
9911	64	64000.000
9912	67	67000.000
9913	59	59000.000
9914	52	52000.000
9915	46	46000.000
9916	53	53000.000
9917	60	60000.000
9918	52	52000.000
9919	69	69000.000
9920	63	63000.000
9921	61	61000.000
9922	56	56000.000
9923	71	71000.000
9924	60	60000.000
9925	78	78000.000
9926	52	52000.000
9927	69	69000.000
9928	71	71000.000
9929	57	57000.000
9930	65	65000.000
9931	66	66000.000
9932	64	64000.000
9933	71	71000.000
9934	55	55000.000
9935	68	68000.000
9936	67	67000.000
9937	58	58000.000
9938	68	68000.000
9939	68	68000.000
9940	66	66000.000
9941	61	61000.000
9942	62	62000.000
9943	50	50000.000
9944	57	57000.000
9945	60	60000.000
9946	56	56000.000
9947	63	63000.000
9948	87	87000.000
9949	58	58000.000
9950	67	67000.000
9951	68	68000.000
9952	66	66000.000
9953	68	68000.000
9954	66	66000.000
9955	57	57000.000
9956	68	68000.000
9957	69	69000.000
9958	63	63000.000
9959	68	68000.000
9960	71	71000.000
9961	62	62000.000
9962	66	66000.000
9963	61	61000.000
9964	70	70000.000
9965	83	83000.000
9966	59	59000.000
9967	50	50000.000
9968	66	66000.000
9969	67	67000.000
9970	70	70000.000
9971	68	68000.000
9972	71	71000.000
9973	53	53000.000
9974	70	70000.000
9975	61	61000.000
9976	71	71000.000
9977	56	56000.000
9978	66	66000.000
9979	64	64000.000
9980	51	51000.000
9981	56	56000.000
9982	56	56000.000
9983	79	79000.000
9984	64	64000.000
9985	74	74000.000
9986	74	74000.000
9987	64	64000.000
9988	58	58000.000
9989	51	51000.000
9990	78	78000.000
9991	77	77000.000
9992	63	63000.000
9993	52	52000.000
9994	56	56000.000
9995	66	66000.000
9996	61	61000.000
9997	80	80000.000
9998	69	69000.000
9999	70	70000.000
10000	60	60000.000
